query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,41.829900269,3,13.860309402,546.7321077982585,0.06945927937825522,0
F1.1,2.580683384,1,2.413125487,30.0445556640625,2.384185791015625E-4,0
F1.2,3.858661207,1,3.691701346,15.50602912902832,4.76837158203125E-4,0
F1.3,4.168907389,1,4.003356271,6.076335906982422,4.76837158203125E-4,0
F2.1,4.685389733,1,4.463713088,8.540868759155273,7.152557373046875E-4,0
F2.2,4.070117178,1,3.894094057,7.843255996704102,4.76837158203125E-4,0
F2.3,0.571178259,1,0.393953174,7.72404670715332,2.384185791015625E-4,0
F3.1,0.284340281,1,0.087472195,6.477594375610352,2.384185791015625E-4,0
F3.2,0.357825062,1,0.167897271,5.901336669921875,7.152557373046875E-4,0
F3.3,0.19432577,1,0.038416774,5.745887756347656,4.76837158203125E-4,0
F4.1,0.580508041,1,0.293763101,36.52834892272949,7.152557373046875E-4,0
F4.2,0.629441079,1,0.279486878,23.57196807861328,4.76837158203125E-4,0
F4.3,3.790011969,1,3.545458895,9.028434753417969,4.76837158203125E-4,0
F5.1,4.114848182,1,3.934736697,8.794069290161133,4.76837158203125E-4,0
F5.2,2.595463717,1,2.430721675,6.982564926147461,4.76837158203125E-4,0
F5.3,0.292233773,1,0.094227567,8.258581161499023,4.76837158203125E-4,0
L1.1,0.191497159,1,0.030866342,3.3817291259765625,2.384185791015625E-4,0
L1.2,0.250399826,1,0.075563229,4.50444221496582,4.76837158203125E-4,0
L1.3,0.194888193,1,0.030778063,4.089593887329102,2.384185791015625E-4,0
L2.1,34.503991516,4,8.5364709865,1.1222362518310547,0.02962350845336914,0
L2.2,11.213135524,1,11.043026199,3.5130977630615234,4.76837158203125E-4,0
L2.3,37.986479658,4,9.420536450499998,1.07574462890625,0.030040740966796875,0
L3.1,9.869612643,1,9.706136524,2.363443374633789,7.152557373046875E-4,0
L3.2,0.185433025,1,0.027448007,2.456188201904297,2.384185791015625E-4,0
L3.3,0.200291761,1,0.031651896,2.494335174560547,2.384185791015625E-4,0
L4.1,0.71809459,1,0.46520688,2.7425289154052734,4.76837158203125E-4,0
L4.2,1.020067088,1,0.761340523,2.8276443481445312,7.152557373046875E-4,0
L4.3,2.284856639,1,2.054511739,3.353118896484375,4.76837158203125E-4,0
L5.1,11.507482686,2,5.5476977435000006,2.1004676818847656,0.029087066650390625,0
L5.2,8.195713874,1,7.990685314,3.6580562591552734,9.5367431640625E-4,0
L5.3,14.860861547,2,7.2367775785,1.9544363021850586,0.019311904907226562,0
S1.1,7.159848468,1,6.999065751,8.395671844482422,2.384185791015625E-4,0
S1.2,4.203538991,1,4.023129736,8.203506469726562,2.384185791015625E-4,0
S1.3,0.758829991,1,0.563417603,8.512258529663086,4.76837158203125E-4,0
S2.1,0.54965778,1,0.345082563,5.259275436401367,4.76837158203125E-4,0
S2.2,0.714120364,1,0.515116955,4.161596298217773,4.76837158203125E-4,0
S2.3,0.989511731,1,0.808914419,4.230737686157227,4.76837158203125E-4,0
S3.1,3.248318299,1,3.062158004,4.18543815612793,4.76837158203125E-4,0
S3.2,4.894901588,1,4.723708756,4.245758056640625,0.0011920928955078125,0
S3.3,6.947025449,1,6.777350993,4.094600677490234,7.152557373046875E-4,0
S4.1,8.443144896,1,8.271097007,4.734516143798828,7.152557373046875E-4,0
S4.2,8.012481705,1,7.853581382,4.648685455322266,2.384185791015625E-4,0
S4.3,7.287865174,1,7.131399643,4.507541656494141,4.76837158203125E-4,0
S5.1,7.676395117,1,7.488833361,4.15802001953125,2.384185791015625E-4,0
S5.2,6.379140975,1,6.22348623,4.007816314697266,2.384185791015625E-4,0
S5.3,7.458061165,1,7.302592533,3.981351852416992,4.76837158203125E-4,0
S6.1,5.76704906,1,5.593430651,3.490447998046875,2.384185791015625E-4,0
S6.2,4.88033681,1,4.69101556,3.4623146057128906,7.152557373046875E-4,0
S6.3,2.659749469,1,2.470582446,3.2491683959960938,4.76837158203125E-4,0
S7.1,0.819416993,1,0.651405068,3.749370574951172,2.384185791015625E-4,0
S7.2,0.473275051,1,0.282873576,3.476858139038086,2.384185791015625E-4,0
S7.3,0.249747988,1,0.067963757,3.765583038330078,2.384185791015625E-4,0
