2019-07-16 12:31:17,168.8,151.13 M
2019-07-16 12:31:19,0.0,151.13 M
2019-07-16 12:31:21,0.0,151.13 M
2019-07-16 12:31:23,0.0,151.13 M
2019-07-16 12:31:25,158.8,308.56 M
2019-07-16 12:31:27,11.0,303.68 M
2019-07-16 12:31:29,10.0,305.58 M
2019-07-16 12:31:31,1.0,305.58 M
2019-07-16 12:31:33,14.0,305.73 M
2019-07-16 12:31:35,0.0,305.73 M
2019-07-16 12:31:37,290.7,355.51 M
2019-07-16 12:31:39,0.0,355.51 M
2019-07-16 12:31:41,1.0,355.55 M
2019-07-16 12:31:43,0.0,355.55 M
2019-07-16 12:31:45,0.0,356.48 M
2019-07-16 12:31:47,5.0,356.51 M
2019-07-16 12:31:49,0.0,356.51 M
2019-07-16 12:31:51,1.0,356.51 M
2019-07-16 12:31:53,0.0,356.66 M
2019-07-16 12:31:55,45.0,357.05 M
2019-07-16 12:31:57,54.9,357.66 M
2019-07-16 12:31:59,23.0,358.54 M
2019-07-16 12:32:01,41.0,371.30 M
2019-07-16 12:32:03,29.0,371.93 M
2019-07-16 12:32:05,17.0,372.38 M
2019-07-16 12:32:07,42.0,375.07 M
2019-07-16 12:32:09,30.0,375.25 M
2019-07-16 12:32:11,39.0,375.57 M
2019-07-16 12:32:13,0.0,375.93 M
2019-07-16 12:32:15,21.0,379.36 M
2019-07-16 12:32:17,25.0,379.83 M
2019-07-16 12:32:19,16.0,380.29 M
2019-07-16 12:32:21,22.0,381.81 M
2019-07-16 12:32:23,22.0,382.12 M
2019-07-16 12:32:25,19.0,382.16 M
2019-07-16 12:32:27,35.0,379.64 M
2019-07-16 12:32:29,18.0,375.63 M
2019-07-16 12:32:31,27.0,371.10 M
2019-07-16 12:32:33,21.0,367.21 M
2019-07-16 12:32:35,29.0,363.41 M
2019-07-16 12:32:37,9.0,375.45 M
2019-07-16 12:32:39,22.0,371.95 M
2019-07-16 12:32:41,16.0,377.09 M
2019-07-16 12:32:43,32.0,374.62 M
2019-07-16 12:32:45,14.0,372.12 M
2019-07-16 12:32:47,18.0,360.15 M
2019-07-16 12:32:49,16.0,357.65 M
2019-07-16 12:32:51,22.0,351.89 M
2019-07-16 12:32:53,27.0,349.42 M
2019-07-16 12:32:55,26.0,346.91 M
2019-07-16 12:32:57,17.0,351.66 M
2019-07-16 12:32:59,17.0,347.66 M
2019-07-16 12:33:01,22.0,336.15 M
2019-07-16 12:33:03,33.0,345.21 M
2019-07-16 12:33:05,17.0,343.21 M
2019-07-16 12:33:07,14.0,340.20 M
2019-07-16 12:33:09,21.0,336.20 M
2019-07-16 12:33:11,17.0,334.19 M
2019-07-16 12:33:13,14.0,332.19 M
2019-07-16 12:33:15,26.0,328.44 M
2019-07-16 12:33:17,29.0,326.43 M
2019-07-16 12:33:19,24.0,323.43 M
2019-07-16 12:33:21,19.0,321.42 M
2019-07-16 12:33:23,41.0,318.51 M
2019-07-16 12:33:25,20.0,316.51 M
2019-07-16 12:33:27,16.0,314.50 M
2019-07-16 12:33:29,19.0,312.50 M
2019-07-16 12:33:31,14.0,310.50 M
2019-07-16 12:33:33,18.0,309.99 M
2019-07-16 12:33:35,15.0,308.49 M
2019-07-16 12:33:37,26.0,307.74 M
2019-07-16 12:33:39,18.0,305.80 M
2019-07-16 12:33:41,17.0,305.30 M
2019-07-16 12:33:43,21.0,303.39 M
2019-07-16 12:33:45,16.0,301.38 M
2019-07-16 12:33:47,22.0,300.38 M
2019-07-16 12:33:49,24.0,299.38 M
2019-07-16 12:33:51,88.0,299.85 M
2019-07-16 12:33:53,15.0,299.35 M
2019-07-16 12:33:55,18.0,298.34 M
2019-07-16 12:33:57,20.0,297.34 M
2019-07-16 12:33:59,225.0,298.81 M
2019-07-16 12:34:01,29.0,300.02 M
2019-07-16 12:34:03,26.0,315.25 M
2019-07-16 12:34:05,51.9,319.21 M
2019-07-16 12:34:07,22.0,322.57 M
2019-07-16 12:34:09,21.0,325.92 M
2019-07-16 12:34:11,23.0,322.90 M
2019-07-16 12:34:13,20.0,322.90 M
2019-07-16 12:34:15,19.0,326.51 M
2019-07-16 12:34:17,21.0,330.38 M
2019-07-16 12:34:19,20.0,331.15 M
2019-07-16 12:34:21,21.0,332.17 M
2019-07-16 12:34:23,18.0,332.17 M
2019-07-16 12:34:25,26.0,334.23 M
2019-07-16 12:34:27,82.9,340.61 M
2019-07-16 12:34:29,15.0,340.65 M
2019-07-16 12:34:31,180.8,341.54 M
