2019-07-16 12:31:18,298.88 M,7.01 G,0.00 B,648.00 B
2019-07-16 12:31:20,298.88 M,7.01 G,0.00 B,756.00 B
2019-07-16 12:31:22,298.88 M,7.01 G,0.00 B,1.32 K
2019-07-16 12:31:24,298.88 M,7.01 G,1.52 K,22.83 K
2019-07-16 12:31:26,298.88 M,7.01 G,0.00 B,432.00 B
2019-07-16 12:31:28,298.88 M,7.01 G,549.00 B,10.43 K
2019-07-16 12:31:30,298.88 M,7.01 G,0.00 B,951.00 B
2019-07-16 12:31:32,298.88 M,7.01 G,0.00 B,228.00 B
2019-07-16 12:31:34,298.88 M,7.01 G,0.00 B,951.00 B
2019-07-16 12:31:36,298.89 M,7.01 G,3.97 K,35.75 K
2019-07-16 12:31:38,298.89 M,7.01 G,0.00 B,356.00 B
2019-07-16 12:31:40,298.89 M,7.01 G,1.03 K,20.61 K
2019-07-16 12:31:42,298.89 M,7.01 G,0.00 B,1.03 K
2019-07-16 12:31:44,298.89 M,7.01 G,1.03 K,22.84 K
2019-07-16 12:31:46,298.89 M,7.01 G,132.00 B,1.01 K
2019-07-16 12:31:48,298.89 M,7.01 G,0.00 B,1.02 K
2019-07-16 12:31:50,298.89 M,7.01 G,0.00 B,747.00 B
2019-07-16 12:31:52,298.89 M,7.01 G,1.11 K,27.77 K
2019-07-16 12:31:54,298.89 M,7.01 G,1.68 K,27.82 K
2019-07-16 12:31:56,298.92 M,7.01 G,17.96 K,373.97 K
2019-07-16 12:31:58,298.95 M,7.01 G,12.68 K,158.24 K
2019-07-16 12:32:00,298.98 M,7.01 G,16.50 K,224.88 K
2019-07-16 12:32:02,299.03 M,7.01 G,24.12 K,312.12 K
2019-07-16 12:32:04,299.08 M,7.01 G,27.15 K,366.21 K
2019-07-16 12:32:06,299.12 M,7.01 G,21.36 K,286.50 K
2019-07-16 12:32:08,299.16 M,7.01 G,18.12 K,245.58 K
2019-07-16 12:32:10,299.21 M,7.01 G,20.68 K,295.72 K
2019-07-16 12:32:12,299.25 M,7.01 G,15.60 K,218.62 K
