query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,68.412314682,4,17.03913156325,4.574894905090332,0.044345855712890625,0
F1.2,50.557341503,4,12.590176145000001,4.020810127258301,0.04595518112182617,0
F1.3,50.510600174,4,12.58356217725,4.036962985992432,0.054836273193359375,0
F2.1,57.436135374,4,14.20645238525,2.2946596145629883,0.06091594696044922,0
F2.2,8.036225361,1,7.736110332,7.390260696411133,7.152557373046875E-4,0
F2.3,7.684908994,1,7.51324543,7.570743560791016,4.76837158203125E-4,0
F3.1,7.118579869,1,6.871591128,5.589008331298828,4.76837158203125E-4,0
F3.2,5.179442733,1,4.964591324,5.981922149658203,4.76837158203125E-4,0
F3.3,0.883078461,1,0.724044816,5.669116973876953,9.5367431640625E-4,0
F4.1,45.15527425,3,14.748533127999998,3.4835338592529297,0.04545847574869792,0
F4.2,48.089987304,3,15.724231896000001,3.523031870524089,0.04458427429199219,0
F4.3,49.999364392,3,16.362346888333335,3.5711129506429033,0.043948491414388016,0
F5.1,2.860509363,1,2.685928647,6.075620651245117,2.384185791015625E-4,0
F5.2,0.968347135,1,0.796415294,7.724285125732422,4.76837158203125E-4,0
F5.3,0.78584673,1,0.592824729,6.960391998291016,7.152557373046875E-4,0
L1.1,0.486723418,1,0.323884138,4.101991653442383,7.152557373046875E-4,0
L1.2,0.570802308,1,0.378182395,4.2171478271484375,2.384185791015625E-4,0
L1.3,0.567502346,1,0.385751017,3.921985626220703,4.76837158203125E-4,0
L2.1,22.310302996,2,11.028709348500001,1.847386360168457,0.017642974853515625,0
L2.2,165.763597946,11,15.016416349727274,0.5519390106201172,0.0326416709206321,0
L2.3,23.258278288,2,11.5028695035,1.9040107727050781,0.019311904907226562,0
L3.1,8.057962328,1,7.887622282,2.957582473754883,2.384185791015625E-4,0
L3.2,1.54471639,1,1.386954059,2.817392349243164,2.384185791015625E-4,0
L3.3,0.19974332,1,0.032671929,2.811908721923828,4.76837158203125E-4,0
L4.1,25.845888573,3,8.331335470333332,0.9722709655761719,0.024159749348958336,0
L4.2,43.365786485,3,14.16570652,1.1849403381347656,0.02018610636393229,0
L4.3,44.528525067,3,14.570287419333333,1.172780990600586,0.03266334533691406,0
L5.1,43.863657923,3,14.440553018666668,1.8022855122884114,0.029325485229492188,0
L5.2,67.587496353,5,13.369841514600001,1.0169029235839844,0.03533363342285156,0
L5.3,25.367204377,2,12.466736735000001,2.0961761474609375,0.022530555725097656,0
S1.1,8.352685801,1,8.186294631,8.980512619018555,2.384185791015625E-4,0
S1.2,2.816556738,1,2.65617766,8.79216194152832,4.76837158203125E-4,0
S1.3,0.355224318,1,0.148300165,10.242700576782227,2.384185791015625E-4,0
S2.1,6.617264989,2,3.138211429,2.1851062774658203,0.025153160095214844,0
S2.2,27.109481665,2,13.3796281425,2.3431777954101562,0.027060508728027344,0
S2.3,27.717997748,2,13.6999555365,2.495884895324707,0.027060508728027344,0
S3.1,90.205502495,7,12.860399477142858,19.220590591430664,0.049591064453125,0
S3.2,101.525426143,7,14.475312228428571,19.222463880266464,0.04087175641741071,0
S3.3,103.551248834,7,14.766546292142857,19.164323806762695,0.03998620169503348,0
S4.1,105.067255163,7,14.974770931999998,19.772563661847794,0.040224620274135044,0
S4.2,107.109628955,7,15.265793067714284,19.931725093296595,0.04642350333077567,0
S4.3,71.926422488,5,14.3462454908,1.1823654174804688,0.04248619079589844,0
S5.1,95.410541901,7,13.602197649285714,0.8885519845145089,0.03770419529506138,0
S5.2,98.573804717,7,14.054737864857142,0.8247239249093192,0.03756795610700334,0
S5.3,98.217515636,7,14.003555232142856,0.7986341203962054,0.03211838858468192,0
S6.1,22.181691737,2,10.981995845,1.863718032836914,0.018835067749023438,0
S6.2,30.398988341,3,10.020761722666666,8.559226989746094,0.02956390380859375,0
S6.3,32.268728307,3,10.636280777333333,8.205493291219076,0.027974446614583336,0
S7.1,6.010737694,1,5.85453743,3.7240982055664062,2.384185791015625E-4,0
S7.2,0.436266956,1,0.279032889,3.321409225463867,4.76837158203125E-4,0
S7.3,0.815641333,1,0.638089564,3.4613609313964844,2.384185791015625E-4,0
