2019-07-16 12:31:09,165.8,150.63 M
2019-07-16 12:31:11,0.0,150.63 M
2019-07-16 12:31:13,0.0,150.63 M
2019-07-16 12:31:15,0.0,150.63 M
2019-07-16 12:31:17,76.9,341.00 M
2019-07-16 12:31:19,8.0,332.95 M
2019-07-16 12:31:21,1.0,335.70 M
2019-07-16 12:31:23,0.0,335.70 M
2019-07-16 12:31:25,7.0,336.04 M
2019-07-16 12:31:27,15.0,336.26 M
2019-07-16 12:31:29,124.9,385.10 M
2019-07-16 12:31:31,8.0,385.18 M
2019-07-16 12:31:33,0.0,385.18 M
2019-07-16 12:31:35,0.0,385.18 M
2019-07-16 12:31:37,0.0,385.42 M
2019-07-16 12:31:39,12.0,385.58 M
2019-07-16 12:31:41,0.0,385.58 M
2019-07-16 12:31:43,0.0,385.58 M
2019-07-16 12:31:45,0.0,385.67 M
2019-07-16 12:31:47,61.9,386.54 M
2019-07-16 12:31:49,64.0,374.70 M
2019-07-16 12:31:51,56.9,388.12 M
2019-07-16 12:31:53,50.9,388.80 M
2019-07-16 12:31:55,43.9,389.35 M
2019-07-16 12:31:57,58.9,390.14 M
2019-07-16 12:31:59,45.9,403.86 M
2019-07-16 12:32:01,30.0,403.91 M
2019-07-16 12:32:03,31.0,404.12 M
2019-07-16 12:32:05,0.0,404.37 M
2019-07-16 12:32:07,28.0,404.46 M
2019-07-16 12:32:09,41.0,415.92 M
2019-07-16 12:32:11,49.9,413.37 M
2019-07-16 12:32:13,36.0,413.48 M
2019-07-16 12:32:15,23.0,409.34 M
2019-07-16 12:32:17,37.0,404.91 M
2019-07-16 12:32:19,31.0,408.23 M
2019-07-16 12:32:21,35.0,403.77 M
2019-07-16 12:32:23,48.9,401.34 M
2019-07-16 12:32:25,37.0,396.37 M
2019-07-16 12:32:27,54.9,392.50 M
2019-07-16 12:32:29,12.0,392.53 M
2019-07-16 12:32:31,33.0,389.53 M
2019-07-16 12:32:33,35.0,385.59 M
2019-07-16 12:32:35,24.0,392.77 M
2019-07-16 12:32:37,22.0,388.76 M
2019-07-16 12:32:39,26.0,385.75 M
2019-07-16 12:32:41,28.0,382.79 M
