2019-06-08 00:30:56,56.56 M,2.05 G,0.00 B,624.00 B
2019-06-08 00:30:58,56.56 M,2.05 G,594.00 B,13.54 K
2019-06-08 00:31:00,56.56 M,2.05 G,0.00 B,396.00 B
2019-06-08 00:31:06,56.56 M,2.05 G,594.00 B,7.31 K
2019-06-08 00:31:13,56.57 M,2.05 G,0.00 B,2.12 K
2019-06-08 00:31:16,56.58 M,2.05 G,0.00 B,1.12 K
2019-06-08 00:31:21,56.58 M,2.05 G,0.00 B,795.00 B
2019-06-08 00:31:25,56.59 M,2.05 G,0.00 B,783.00 B
2019-06-08 00:31:28,56.59 M,2.05 G,834.00 B,3.85 K
2019-06-08 00:31:30,56.59 M,2.05 G,1.29 K,30.01 K
2019-06-08 00:31:32,56.60 M,2.05 G,1.16 K,5.47 K
2019-06-08 00:31:34,56.60 M,2.05 G,1.16 K,9.42 K
2019-06-08 00:31:36,56.60 M,2.05 G,1.24 K,10.70 K
2019-06-08 00:31:41,56.61 M,2.05 G,0.00 B,1.08 K
2019-06-08 00:31:43,56.61 M,2.05 G,0.00 B,1.11 K
2019-06-08 00:31:45,56.61 M,2.05 G,1.16 K,15.20 K
2019-06-08 00:31:49,56.62 M,2.05 G,462.00 B,3.57 K
2019-06-08 00:31:53,56.62 M,2.05 G,792.00 B,4.79 K
2019-06-08 00:31:55,56.62 M,2.05 G,726.00 B,3.69 K
2019-06-08 00:31:58,56.62 M,2.05 G,462.00 B,1.80 K
2019-06-08 00:32:00,56.63 M,2.05 G,0.00 B,0.00 B
2019-06-08 00:32:02,56.63 M,2.05 G,0.00 B,1.14 K
2019-06-08 00:32:04,56.63 M,2.05 G,528.00 B,2.01 K
2019-06-08 00:32:07,56.63 M,2.05 G,0.00 B,708.00 B
2019-06-08 00:32:10,56.63 M,2.05 G,462.00 B,2.10 K
2019-06-08 00:32:12,56.64 M,2.05 G,0.00 B,964.00 B
2019-06-08 00:32:18,56.64 M,2.05 G,462.00 B,2.24 K
