2019-06-15 16:23:28,72.9,59.05 M
2019-06-15 16:23:30,0.0,59.05 M
2019-06-15 16:23:32,0.0,59.05 M
2019-06-15 16:23:34,0.0,58.91 M
2019-06-15 16:23:36,229.8,109.97 M
2019-06-15 16:23:38,394.6,237.75 M
2019-06-15 16:23:40,392.6,338.10 M
2019-06-15 16:23:42,397.6,460.86 M
2019-06-15 16:23:44,390.6,467.96 M
2019-06-15 16:23:46,393.6,474.23 M
2019-06-15 16:23:48,392.5,480.11 M
2019-06-15 16:23:50,392.6,487.62 M
2019-06-15 16:23:52,390.6,489.81 M
2019-06-15 16:23:54,392.8,501.18 M
2019-06-15 16:23:56,386.7,509.96 M
2019-06-15 16:23:58,374.6,501.38 M
2019-06-15 16:24:00,370.7,502.29 M
2019-06-15 16:24:02,363.0,498.56 M
2019-06-15 16:24:04,371.7,498.80 M
2019-06-15 16:24:06,374.6,499.30 M
2019-06-15 16:24:08,377.7,521.63 M
2019-06-15 16:24:10,147.9,525.22 M
2019-06-15 16:24:12,102.9,521.52 M
2019-06-15 16:24:14,229.9,521.84 M
2019-06-15 16:24:16,323.7,522.07 M
2019-06-15 16:24:18,196.7,523.23 M
2019-06-15 16:24:20,116.9,523.79 M
2019-06-15 16:24:22,220.9,524.10 M
2019-06-15 16:24:24,323.6,524.17 M
2019-06-15 16:24:26,292.7,524.17 M
2019-06-15 16:24:28,357.7,525.12 M
2019-06-15 16:24:30,316.7,525.12 M
2019-06-15 16:24:32,180.9,525.12 M
2019-06-15 16:24:34,126.9,526.66 M
2019-06-15 16:24:36,110.9,528.59 M
2019-06-15 16:24:38,263.7,532.23 M
2019-06-15 16:24:40,378.7,533.89 M
2019-06-15 16:24:42,355.3,670.39 M
2019-06-15 16:24:44,334.6,671.67 M
2019-06-15 16:24:46,365.7,673.21 M
2019-06-15 16:24:48,373.6,673.88 M
2019-06-15 16:24:50,360.6,674.75 M
2019-06-15 16:24:52,255.8,674.95 M
2019-06-15 16:24:54,127.9,674.95 M
2019-06-15 16:24:56,292.9,674.95 M
2019-06-15 16:24:58,282.9,674.95 M
2019-06-15 16:25:00,294.9,675.20 M
2019-06-15 16:25:02,289.8,675.66 M
2019-06-15 16:25:04,347.6,675.86 M
2019-06-15 16:25:06,239.7,675.86 M
2019-06-15 16:25:08,223.7,675.86 M
2019-06-15 16:25:10,217.9,675.86 M
2019-06-15 16:25:13,251.2,675.86 M
2019-06-15 16:25:15,325.6,675.86 M
2019-06-15 16:25:17,345.8,810.19 M
2019-06-15 16:25:19,303.7,810.19 M
2019-06-15 16:25:21,348.6,810.45 M
2019-06-15 16:25:23,340.6,810.45 M
2019-06-15 16:25:25,285.2,810.45 M
2019-06-15 16:25:27,328.8,810.45 M
2019-06-15 16:25:29,364.6,810.45 M
2019-06-15 16:25:31,263.7,810.68 M
2019-06-15 16:25:33,327.4,810.93 M
2019-06-15 16:25:35,377.6,811.48 M
2019-06-15 16:25:37,333.6,811.67 M
2019-06-15 16:25:39,328.9,811.67 M
2019-06-15 16:25:41,282.9,811.67 M
2019-06-15 16:25:43,202.8,811.67 M
2019-06-15 16:25:45,227.7,811.67 M
2019-06-15 16:25:47,285.8,811.67 M
2019-06-15 16:25:49,325.6,811.90 M
2019-06-15 16:25:51,378.9,931.17 M
2019-06-15 16:25:53,392.6,1.11 G
2019-06-15 16:25:55,374.6,1.12 G
2019-06-15 16:25:57,382.9,1.13 G
2019-06-15 16:25:59,382.7,1.12 G
2019-06-15 16:26:01,385.9,1.12 G
2019-06-15 16:26:03,373.6,1.12 G
2019-06-15 16:26:05,379.6,1.12 G
2019-06-15 16:26:07,374.9,1.12 G
2019-06-15 16:26:09,372.9,1.12 G
2019-06-15 16:26:11,378.6,1.12 G
2019-06-15 16:26:13,368.5,1.12 G
2019-06-15 16:26:15,374.2,1.13 G
2019-06-15 16:26:17,369.9,1.13 G
2019-06-15 16:26:19,371.7,1.13 G
2019-06-15 16:26:21,378.6,1.13 G
2019-06-15 16:26:23,382.5,1.12 G
2019-06-15 16:26:25,382.7,1.12 G
2019-06-15 16:26:27,383.6,1.12 G
2019-06-15 16:26:29,371.0,1.12 G
2019-06-15 16:26:31,369.6,1.12 G
2019-06-15 16:26:33,365.5,1.12 G
2019-06-15 16:26:35,377.6,1.12 G
2019-06-15 16:26:37,370.6,1.12 G
2019-06-15 16:26:39,379.6,1.12 G
2019-06-15 16:26:41,370.7,1.12 G
2019-06-15 16:26:43,375.6,1.12 G
2019-06-15 16:26:45,372.4,1.12 G
2019-06-15 16:26:47,378.5,1.12 G
2019-06-15 16:26:49,384.8,1.12 G
2019-06-15 16:26:51,366.6,1.12 G
2019-06-15 16:26:53,368.5,1.12 G
2019-06-15 16:26:55,371.7,1.12 G
2019-06-15 16:26:57,371.8,1.12 G
2019-06-15 16:26:59,378.9,1.12 G
2019-06-15 16:27:01,383.6,1.12 G
2019-06-15 16:27:04,382.2,1.12 G
2019-06-15 16:27:06,371.8,1.12 G
2019-06-15 16:27:08,374.6,1.12 G
2019-06-15 16:27:10,364.6,1.12 G
2019-06-15 16:27:12,380.2,1.12 G
2019-06-15 16:27:14,379.6,1.12 G
2019-06-15 16:27:16,374.6,1.12 G
2019-06-15 16:27:18,374.6,1.12 G
2019-06-15 16:27:20,379.6,1.12 G
2019-06-15 16:27:22,380.6,1.12 G
2019-06-15 16:27:24,369.8,1.12 G
2019-06-15 16:27:26,380.8,1.12 G
2019-06-15 16:27:28,374.6,1.12 G
2019-06-15 16:27:30,381.5,1.12 G
2019-06-15 16:27:32,380.6,1.12 G
2019-06-15 16:27:34,377.6,1.12 G
2019-06-15 16:27:36,374.6,1.12 G
2019-06-15 16:27:38,378.7,1.12 G
2019-06-15 16:27:40,377.8,1.12 G
2019-06-15 16:27:42,378.6,1.13 G
2019-06-15 16:27:44,378.4,1.13 G
2019-06-15 16:27:46,380.0,1.13 G
2019-06-15 16:27:48,375.6,1.13 G
2019-06-15 16:27:50,380.8,1.13 G
2019-06-15 16:27:52,384.6,1.13 G
2019-06-15 16:27:54,378.2,1.13 G
2019-06-15 16:27:56,382.3,1.13 G
2019-06-15 16:27:58,380.5,1.13 G
2019-06-15 16:28:00,376.9,1.13 G
2019-06-15 16:28:02,356.2,1.13 G
2019-06-15 16:28:04,375.6,1.13 G
2019-06-15 16:28:06,380.9,1.13 G
2019-06-15 16:28:08,372.0,1.13 G
2019-06-15 16:28:10,383.6,1.13 G
2019-06-15 16:28:12,382.9,1.13 G
2019-06-15 16:28:14,276.7,1.13 G
2019-06-15 16:28:16,366.4,1.13 G
2019-06-15 16:28:18,384.7,1.13 G
2019-06-15 16:28:20,383.0,1.13 G
2019-06-15 16:28:22,382.9,1.13 G
2019-06-15 16:28:24,372.8,1.13 G
2019-06-15 16:28:26,379.9,1.13 G
2019-06-15 16:28:28,387.9,1.13 G
2019-06-15 16:28:30,381.2,1.13 G
2019-06-15 16:28:32,378.7,1.13 G
