2019-06-15 16:23:29,14.94 T,1.17 T,0.00 B,0.00 B
2019-06-15 16:23:31,14.94 T,1.17 T,0.00 B,0.00 B
2019-06-15 16:23:33,14.94 T,1.17 T,0.00 B,0.00 B
2019-06-15 16:23:35,14.94 T,1.17 T,0.00 B,0.00 B
2019-06-15 16:23:37,14.94 T,1.17 T,4.01 M,416.53 K
2019-06-15 16:23:39,14.94 T,1.17 T,4.06 M,920.67 K
2019-06-15 16:23:41,14.94 T,1.17 T,6.62 M,1.47 M
2019-06-15 16:23:43,14.94 T,1.17 T,9.42 M,2.07 M
2019-06-15 16:23:45,14.94 T,1.17 T,13.07 M,2.87 M
2019-06-15 16:23:47,14.94 T,1.17 T,15.30 M,3.31 M
2019-06-15 16:23:49,14.94 T,1.17 T,15.24 M,3.38 M
2019-06-15 16:23:51,14.94 T,1.17 T,14.44 M,3.20 M
2019-06-15 16:23:53,14.94 T,1.17 T,15.85 M,3.48 M
2019-06-15 16:23:55,14.94 T,1.17 T,17.45 M,3.83 M
2019-06-15 16:23:57,14.94 T,1.17 T,18.31 M,4.02 M
2019-06-15 16:23:59,14.94 T,1.17 T,24.86 M,5.48 M
2019-06-15 16:24:01,14.94 T,1.17 T,23.59 M,5.23 M
2019-06-15 16:24:03,14.94 T,1.17 T,24.35 M,5.32 M
2019-06-15 16:24:05,14.94 T,1.17 T,23.64 M,5.18 M
2019-06-15 16:24:07,14.94 T,1.17 T,17.74 M,3.87 M
2019-06-15 16:24:09,14.94 T,1.17 T,15.25 M,3.30 M
2019-06-15 16:24:11,14.94 T,1.17 T,22.16 M,4.76 M
2019-06-15 16:24:13,14.94 T,1.17 T,24.07 M,4.94 M
2019-06-15 16:24:15,14.94 T,1.17 T,21.04 M,4.22 M
2019-06-15 16:24:17,14.94 T,1.17 T,11.67 M,2.29 M
2019-06-15 16:24:19,14.94 T,1.17 T,6.95 M,1.09 M
2019-06-15 16:24:21,14.94 T,1.17 T,11.09 M,2.00 M
2019-06-15 16:24:23,14.94 T,1.17 T,17.23 M,3.28 M
2019-06-15 16:24:25,14.94 T,1.17 T,25.46 M,5.11 M
2019-06-15 16:24:27,14.94 T,1.17 T,24.72 M,4.71 M
2019-06-15 16:24:29,14.94 T,1.17 T,22.52 M,3.92 M
2019-06-15 16:24:31,14.94 T,1.17 T,21.87 M,3.90 M
2019-06-15 16:24:33,14.94 T,1.17 T,12.43 M,2.51 M
2019-06-15 16:24:35,14.94 T,1.17 T,9.99 M,2.07 M
2019-06-15 16:24:37,14.94 T,1.17 T,16.01 M,3.58 M
2019-06-15 16:24:39,14.94 T,1.17 T,27.49 M,6.24 M
2019-06-15 16:24:41,14.94 T,1.17 T,25.50 M,5.79 M
2019-06-15 16:24:43,14.94 T,1.17 T,25.51 M,5.79 M
2019-06-15 16:24:45,14.94 T,1.17 T,26.01 M,5.89 M
2019-06-15 16:24:47,14.94 T,1.17 T,27.95 M,6.35 M
2019-06-15 16:24:49,14.94 T,1.17 T,27.81 M,6.34 M
2019-06-15 16:24:51,14.94 T,1.17 T,22.73 M,5.14 M
2019-06-15 16:24:53,14.94 T,1.17 T,6.20 M,1.34 M
2019-06-15 16:24:55,14.94 T,1.17 T,12.12 M,2.58 M
2019-06-15 16:24:57,14.94 T,1.17 T,17.84 M,3.90 M
2019-06-15 16:24:59,14.94 T,1.17 T,17.18 M,3.74 M
2019-06-15 16:25:01,14.94 T,1.17 T,19.71 M,4.28 M
2019-06-15 16:25:03,14.94 T,1.17 T,21.85 M,4.65 M
2019-06-15 16:25:05,14.94 T,1.17 T,15.49 M,3.31 M
2019-06-15 16:25:07,14.94 T,1.17 T,20.96 M,4.44 M
2019-06-15 16:25:09,14.94 T,1.17 T,13.07 M,2.65 M
2019-06-15 16:25:11,14.94 T,1.17 T,18.49 M,4.00 M
2019-06-15 16:25:14,14.94 T,1.17 T,25.60 M,5.75 M
2019-06-15 16:25:16,14.94 T,1.17 T,21.69 M,4.80 M
2019-06-15 16:25:18,14.94 T,1.17 T,27.53 M,6.22 M
2019-06-15 16:25:20,14.94 T,1.17 T,26.22 M,5.89 M
2019-06-15 16:25:22,14.94 T,1.17 T,20.39 M,4.55 M
2019-06-15 16:25:24,14.94 T,1.17 T,24.28 M,5.45 M
2019-06-15 16:25:26,14.94 T,1.17 T,25.05 M,5.56 M
2019-06-15 16:25:28,14.94 T,1.17 T,15.91 M,3.51 M
2019-06-15 16:25:30,14.94 T,1.17 T,24.40 M,5.53 M
2019-06-15 16:25:32,14.94 T,1.17 T,28.68 M,6.59 M
2019-06-15 16:25:34,14.94 T,1.17 T,25.21 M,5.64 M
2019-06-15 16:25:36,14.94 T,1.17 T,26.75 M,6.22 M
2019-06-15 16:25:38,14.95 T,1.17 T,27.58 M,6.37 M
2019-06-15 16:25:40,14.95 T,1.17 T,19.07 M,4.20 M
2019-06-15 16:25:42,14.95 T,1.17 T,18.62 M,4.22 M
2019-06-15 16:25:44,14.95 T,1.17 T,13.33 M,2.81 M
2019-06-15 16:25:46,14.95 T,1.17 T,12.94 M,2.70 M
2019-06-15 16:25:48,14.95 T,1.17 T,23.13 M,5.04 M
2019-06-15 16:25:50,14.95 T,1.17 T,22.65 M,4.87 M
2019-06-15 16:25:52,14.95 T,1.17 T,25.54 M,5.52 M
2019-06-15 16:25:54,14.95 T,1.17 T,24.61 M,5.34 M
2019-06-15 16:25:56,14.95 T,1.17 T,27.21 M,5.95 M
2019-06-15 16:25:58,14.95 T,1.17 T,26.31 M,5.72 M
2019-06-15 16:26:00,14.95 T,1.17 T,27.88 M,6.05 M
2019-06-15 16:26:02,14.95 T,1.17 T,25.57 M,5.58 M
2019-06-15 16:26:04,14.95 T,1.17 T,26.11 M,5.71 M
2019-06-15 16:26:06,14.95 T,1.17 T,26.48 M,5.72 M
2019-06-15 16:26:08,14.95 T,1.17 T,26.63 M,5.86 M
2019-06-15 16:26:10,14.95 T,1.17 T,26.97 M,5.95 M
2019-06-15 16:26:12,14.95 T,1.17 T,26.30 M,5.87 M
2019-06-15 16:26:14,14.95 T,1.17 T,25.60 M,5.73 M
2019-06-15 16:26:16,14.95 T,1.17 T,26.64 M,5.94 M
2019-06-15 16:26:18,14.95 T,1.17 T,26.58 M,5.89 M
2019-06-15 16:26:20,14.95 T,1.17 T,26.89 M,5.89 M
2019-06-15 16:26:22,14.95 T,1.17 T,26.05 M,5.77 M
2019-06-15 16:26:24,14.95 T,1.17 T,26.63 M,5.80 M
2019-06-15 16:26:26,14.95 T,1.17 T,24.78 M,5.51 M
2019-06-15 16:26:28,14.95 T,1.17 T,26.53 M,5.89 M
2019-06-15 16:26:30,14.95 T,1.17 T,27.35 M,6.12 M
2019-06-15 16:26:32,14.95 T,1.17 T,27.39 M,6.09 M
2019-06-15 16:26:34,14.95 T,1.17 T,25.62 M,5.70 M
2019-06-15 16:26:36,14.95 T,1.17 T,26.05 M,5.83 M
2019-06-15 16:26:38,14.95 T,1.17 T,25.89 M,5.74 M
2019-06-15 16:26:40,14.95 T,1.17 T,26.28 M,5.86 M
2019-06-15 16:26:42,14.95 T,1.17 T,25.69 M,5.67 M
2019-06-15 16:26:44,14.95 T,1.17 T,26.25 M,5.84 M
2019-06-15 16:26:46,14.95 T,1.17 T,27.35 M,6.07 M
2019-06-15 16:26:48,14.95 T,1.17 T,26.23 M,5.81 M
2019-06-15 16:26:50,14.95 T,1.17 T,25.46 M,5.67 M
2019-06-15 16:26:52,14.95 T,1.17 T,26.07 M,5.74 M
2019-06-15 16:26:54,14.95 T,1.17 T,25.52 M,5.66 M
2019-06-15 16:26:56,14.95 T,1.17 T,26.33 M,5.84 M
2019-06-15 16:26:58,14.95 T,1.17 T,27.09 M,6.02 M
2019-06-15 16:27:00,14.95 T,1.17 T,27.22 M,6.08 M
2019-06-15 16:27:03,14.95 T,1.17 T,25.17 M,5.61 M
2019-06-15 16:27:05,14.95 T,1.17 T,26.02 M,5.83 M
2019-06-15 16:27:07,14.95 T,1.17 T,26.83 M,5.96 M
2019-06-15 16:27:09,14.95 T,1.17 T,26.00 M,5.79 M
2019-06-15 16:27:11,14.95 T,1.17 T,25.37 M,5.63 M
2019-06-15 16:27:13,14.95 T,1.17 T,26.74 M,5.95 M
2019-06-15 16:27:15,14.95 T,1.17 T,25.65 M,5.68 M
2019-06-15 16:27:17,14.95 T,1.17 T,23.87 M,5.33 M
