2019-06-12 17:16:18,71.9,59.08 M
2019-06-12 17:16:20,0.0,59.08 M
2019-06-12 17:16:22,0.0,59.08 M
2019-06-12 17:16:24,0.0,58.78 M
2019-06-12 17:16:26,0.0,58.78 M
2019-06-12 17:16:28,0.0,58.78 M
2019-06-12 17:16:30,0.0,58.78 M
2019-06-12 17:16:32,0.0,58.78 M
2019-06-12 17:16:34,0.0,58.78 M
2019-06-12 17:16:36,17.0,62.30 M
2019-06-12 17:16:38,99.9,175.30 M
2019-06-12 17:16:40,144.8,214.85 M
2019-06-12 17:16:42,52.9,213.12 M
2019-06-12 17:16:44,232.7,244.29 M
2019-06-12 17:16:46,373.6,500.69 M
2019-06-12 17:16:48,376.7,523.86 M
2019-06-12 17:16:50,392.5,534.28 M
2019-06-12 17:16:52,388.6,645.36 M
2019-06-12 17:16:54,387.7,707.82 M
2019-06-12 17:16:56,391.6,712.34 M
2019-06-12 17:16:58,385.0,719.69 M
2019-06-12 17:17:00,363.6,724.32 M
2019-06-12 17:17:02,358.0,730.77 M
2019-06-12 17:17:05,361.8,902.38 M
2019-06-12 17:17:07,369.6,931.90 M
2019-06-12 17:17:09,353.7,937.73 M
2019-06-12 17:17:11,363.6,942.39 M
2019-06-12 17:17:13,370.8,946.75 M
2019-06-12 17:17:15,357.9,954.29 M
2019-06-12 17:17:17,357.6,959.17 M
2019-06-12 17:17:19,361.9,964.47 M
2019-06-12 17:17:21,363.6,964.54 M
2019-06-12 17:17:23,362.6,966.34 M
2019-06-12 17:17:25,362.7,970.14 M
2019-06-12 17:17:27,360.8,974.44 M
2019-06-12 17:17:29,363.5,976.08 M
2019-06-12 17:17:31,361.6,978.75 M
2019-06-12 17:17:33,373.6,982.34 M
2019-06-12 17:17:35,368.7,985.79 M
2019-06-12 17:17:37,363.8,989.29 M
2019-06-12 17:17:39,367.0,999.41 M
2019-06-12 17:17:41,360.8,1004.16 M
2019-06-12 17:17:43,374.7,1004.41 M
2019-06-12 17:17:45,363.9,1004.89 M
2019-06-12 17:17:47,362.9,1011.41 M
2019-06-12 17:17:49,360.5,1013.44 M
2019-06-12 17:17:51,359.2,1015.14 M
2019-06-12 17:17:53,359.8,1021.02 M
2019-06-12 17:17:55,364.8,1023.40 M
2019-06-12 17:17:57,355.9,1.00 G
2019-06-12 17:17:59,361.6,1.00 G
2019-06-12 17:18:01,367.6,1.01 G
2019-06-12 17:18:03,359.9,1.01 G
2019-06-12 17:18:05,362.6,1.02 G
2019-06-12 17:18:07,370.6,1.02 G
2019-06-12 17:18:09,380.8,1.03 G
2019-06-12 17:18:11,377.6,1.05 G
2019-06-12 17:18:13,362.6,1.04 G
2019-06-12 17:18:15,363.6,1.04 G
2019-06-12 17:18:17,366.7,1.05 G
2019-06-12 17:18:19,365.6,1.05 G
2019-06-12 17:18:21,363.6,1.05 G
2019-06-12 17:18:23,369.6,1.05 G
