2019-06-12 17:16:19,11.77 T,938.44 G,0.00 B,0.00 B
2019-06-12 17:16:21,11.77 T,938.44 G,0.00 B,0.00 B
2019-06-12 17:16:23,11.77 T,938.44 G,0.00 B,280.00 B
2019-06-12 17:16:25,11.77 T,938.44 G,0.00 B,60.00 B
2019-06-12 17:16:27,11.77 T,938.44 G,0.00 B,60.00 B
2019-06-12 17:16:29,11.77 T,938.44 G,0.00 B,0.00 B
2019-06-12 17:16:31,11.77 T,938.44 G,0.00 B,0.00 B
2019-06-12 17:16:33,11.77 T,938.44 G,0.00 B,294.00 B
2019-06-12 17:16:35,11.77 T,938.44 G,0.00 B,0.00 B
2019-06-12 17:16:37,11.77 T,938.44 G,1.37 K,1.90 K
2019-06-12 17:16:39,11.77 T,938.44 G,388.53 K,60.51 K
2019-06-12 17:16:41,11.77 T,938.44 G,288.15 K,6.70 K
2019-06-12 17:16:43,11.77 T,938.44 G,66.00 B,66.00 B
2019-06-12 17:16:45,11.77 T,938.44 G,2.50 M,568.72 K
2019-06-12 17:16:47,11.77 T,938.44 G,10.00 M,2.23 M
2019-06-12 17:16:49,11.77 T,938.45 G,14.48 M,3.15 M
2019-06-12 17:16:51,11.77 T,938.45 G,15.39 M,3.38 M
2019-06-12 17:16:53,11.77 T,938.46 G,16.52 M,3.63 M
2019-06-12 17:16:55,11.77 T,938.47 G,17.08 M,3.75 M
2019-06-12 17:16:57,11.77 T,938.48 G,17.71 M,3.89 M
2019-06-12 17:16:59,11.77 T,938.49 G,23.35 M,5.16 M
2019-06-12 17:17:01,11.77 T,938.50 G,25.00 M,5.45 M
2019-06-12 17:17:03,11.77 T,938.51 G,24.42 M,5.39 M
2019-06-12 17:17:06,11.77 T,938.52 G,24.29 M,5.32 M
2019-06-12 17:17:08,11.77 T,938.53 G,24.10 M,5.32 M
2019-06-12 17:17:10,11.77 T,938.54 G,23.92 M,5.25 M
2019-06-12 17:17:12,11.77 T,938.55 G,24.56 M,5.43 M
2019-06-12 17:17:14,11.77 T,938.56 G,24.85 M,5.50 M
