query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.361145574,3,14.702091494333331,6.144523620605469,0.05785624186197917,0
F1.1,4.010462759,1,3.832162516,6.253957748413086,4.76837158203125E-4,0
F1.2,3.949663073,1,3.788117932,5.774497985839844,4.76837158203125E-4,0
F1.3,3.999687526,1,3.8263065,5.59687614440918,2.384185791015625E-4,0
F2.1,4.527139964,1,4.323321833,7.765054702758789,2.384185791015625E-4,0
F2.2,0.809496652,1,0.613407437,7.403135299682617,2.384185791015625E-4,0
F2.3,0.685224336,1,0.528036115,8.257150650024414,4.76837158203125E-4,0
F3.1,0.560659507,1,0.3533303,5.625724792480469,4.76837158203125E-4,0
F3.2,0.498596949,1,0.334214084,5.40471076965332,2.384185791015625E-4,0
F3.3,2.246392476,1,2.083049385,5.642414093017578,2.384185791015625E-4,0
F4.1,3.838822803,1,3.548544679,7.782697677612305,4.76837158203125E-4,0
F4.2,2.787045794,1,2.424294445,8.951663970947266,4.76837158203125E-4,0
F4.3,0.917153004,1,0.671117354,8.639812469482422,7.152557373046875E-4,0
F5.1,0.216526745,1,0.047661252,7.562160491943359,2.384185791015625E-4,0
F5.2,0.218461367,1,0.039711039,6.772279739379883,2.384185791015625E-4,0
F5.3,0.219438643,1,0.042715665,6.677150726318359,2.384185791015625E-4,0
L1.1,0.195846482,1,0.030648685,3.6630630493164062,2.384185791015625E-4,0
L1.2,3.009670929,1,2.832591343,3.787517547607422,2.384185791015625E-4,0
L1.3,8.280132578,1,8.10814739,3.7047863006591797,2.384185791015625E-4,0
L2.1,44.197339953,4,10.96784978475,1.092672348022461,0.025212764739990234,0
L2.2,11.297276392,1,11.127879105,3.444194793701172,2.384185791015625E-4,0
L2.3,23.154480409,3,7.616930714333334,1.3392766316731772,0.024080276489257812,0
L3.1,0.191218288,1,0.03257716,3.772735595703125,4.76837158203125E-4,0
L3.2,1.181354484,1,1.02073687,2.750396728515625,7.152557373046875E-4,0
L3.3,2.05831135,1,1.888594593,2.626657485961914,2.384185791015625E-4,0
L4.1,3.585731885,1,3.335394385,2.568960189819336,2.384185791015625E-4,0
L4.2,8.140576559,1,7.820062823,2.504587173461914,7.152557373046875E-4,0
L4.3,6.509605716,1,6.248705032,2.751588821411133,2.384185791015625E-4,0
L5.1,15.21174515,2,7.380439764,1.9053220748901367,0.015139579772949219,0
L5.2,6.311335045,1,6.088815078,3.660440444946289,2.384185791015625E-4,0
L5.3,5.084982799,2,2.3404975720000003,1.723170280456543,0.019669532775878906,0
S1.1,0.365461394,1,0.165111213,10.1470947265625,2.384185791015625E-4,0
S1.2,0.877070385,1,0.687398543,8.767843246459961,2.384185791015625E-4,0
S1.3,1.303009383,1,1.136122657,8.543729782104492,4.76837158203125E-4,0
S2.1,2.240926468,1,2.055451552,4.001379013061523,2.384185791015625E-4,0
S2.2,5.253120855,1,5.070755162,4.155874252319336,4.76837158203125E-4,0
S2.3,6.903106738,1,6.717502124,4.092693328857422,2.384185791015625E-4,0
S3.1,8.557943628,1,8.401734527,4.222631454467773,7.152557373046875E-4,0
S3.2,8.621111841,1,8.454140606,4.221677780151367,7.152557373046875E-4,0
S3.3,7.559182343,1,7.368071781,4.202604293823242,4.76837158203125E-4,0
S4.1,5.897520111,1,5.714360417,4.486560821533203,4.76837158203125E-4,0
S4.2,6.426598354,1,6.257036895,4.719018936157227,7.152557373046875E-4,0
S4.3,7.475094572,1,7.307272097,4.593372344970703,4.76837158203125E-4,0
S5.1,6.55406314,1,6.394213131,3.9398670196533203,7.152557373046875E-4,0
S5.2,3.675247149,1,3.4912584,4.0721893310546875,4.76837158203125E-4,0
S5.3,2.431049637,1,2.26820949,3.6911964416503906,7.152557373046875E-4,0
S6.1,0.657333025,1,0.492351202,3.2575130462646484,2.384185791015625E-4,0
S6.2,0.465916141,1,0.266454248,3.2901763916015625,4.76837158203125E-4,0
S6.3,0.404218005,1,0.204820627,4.072666168212891,4.76837158203125E-4,0
S7.1,2.972372723,1,2.805037902,3.7789344787597656,2.384185791015625E-4,0
S7.2,4.58650359,1,4.433025365,3.6721229553222656,2.384185791015625E-4,0
S7.3,7.27915914,1,7.10394921,3.147602081298828,2.384185791015625E-4,0
