2019-07-17 13:55:39,12.0,43.62 M
2019-07-17 13:55:41,22.0,52.20 M
2019-07-17 13:55:43,30.0,63.08 M
2019-07-17 13:55:45,34.0,67.66 M
2019-07-17 13:55:47,41.0,83.16 M
2019-07-17 13:55:49,36.0,90.98 M
2019-07-17 13:55:51,41.0,93.25 M
2019-07-17 13:55:53,53.9,95.38 M
2019-07-17 13:55:55,43.0,97.05 M
2019-07-17 13:55:57,36.0,98.76 M
2019-07-17 13:55:59,47.9,97.14 M
2019-07-17 13:56:01,43.0,98.60 M
2019-07-17 13:56:03,54.0,99.69 M
2019-07-17 13:56:05,49.0,99.60 M
2019-07-17 13:56:07,55.0,100.80 M
2019-07-17 13:56:09,43.0,100.41 M
2019-07-17 13:56:11,50.0,101.37 M
2019-07-17 13:56:13,51.9,102.87 M
2019-07-17 13:56:15,54.0,100.96 M
2019-07-17 13:56:17,53.0,102.31 M
2019-07-17 13:56:19,52.9,104.57 M
2019-07-17 13:56:21,46.9,108.48 M
2019-07-17 13:56:23,51.9,109.01 M
2019-07-17 13:56:25,48.0,110.22 M
2019-07-17 13:56:27,45.9,108.74 M
2019-07-17 13:56:29,47.0,111.03 M
2019-07-17 13:56:31,45.0,110.57 M
2019-07-17 13:56:33,51.9,111.43 M
2019-07-17 13:56:35,49.9,112.76 M
2019-07-17 13:56:37,47.9,112.59 M
2019-07-17 13:56:39,49.9,112.35 M
2019-07-17 13:56:41,55.9,114.86 M
2019-07-17 13:56:43,54.0,110.96 M
2019-07-17 13:56:45,54.9,115.19 M
2019-07-17 13:56:47,48.9,117.42 M
2019-07-17 13:56:49,49.9,117.81 M
2019-07-17 13:56:51,54.0,115.27 M
2019-07-17 13:56:53,49.9,114.68 M
2019-07-17 13:56:55,49.9,117.27 M
2019-07-17 13:56:57,49.0,116.28 M
2019-07-17 13:56:59,43.9,118.76 M
2019-07-17 13:57:01,54.0,121.62 M
2019-07-17 13:57:03,51.0,120.89 M
2019-07-17 13:57:05,51.0,123.51 M
2019-07-17 13:57:07,41.0,123.80 M
2019-07-17 13:57:09,46.0,125.36 M
2019-07-17 13:57:11,52.9,126.95 M
2019-07-17 13:57:13,48.0,130.22 M
2019-07-17 13:57:15,45.9,127.92 M
2019-07-17 13:57:17,55.9,128.86 M
2019-07-17 13:57:19,44.9,126.14 M
2019-07-17 13:57:21,43.0,123.48 M
2019-07-17 13:57:23,48.9,124.42 M
2019-07-17 13:57:25,44.9,123.07 M
2019-07-17 13:57:27,42.9,121.42 M
2019-07-17 13:57:29,44.0,124.39 M
2019-07-17 13:57:32,41.0,126.60 M
2019-07-17 13:57:34,41.0,127.23 M
2019-07-17 13:57:36,45.9,128.68 M
2019-07-17 13:57:38,48.9,130.05 M
2019-07-17 13:57:40,42.0,133.17 M
2019-07-17 13:57:42,41.0,132.61 M
2019-07-17 13:57:44,45.9,131.10 M
2019-07-17 13:57:46,48.9,132.76 M
2019-07-17 13:57:48,35.0,134.55 M
2019-07-17 13:57:50,37.0,137.82 M
2019-07-17 13:57:52,38.0,133.62 M
2019-07-17 13:57:54,37.0,132.19 M
2019-07-17 13:57:56,37.0,130.61 M
2019-07-17 13:57:58,41.0,134.73 M
2019-07-17 13:58:00,37.0,132.28 M
2019-07-17 13:58:02,41.9,132.06 M
2019-07-17 13:58:04,32.0,133.67 M
2019-07-17 13:58:06,47.0,134.24 M
2019-07-17 13:58:08,49.9,131.87 M
2019-07-17 13:58:10,34.0,133.66 M
2019-07-17 13:58:12,44.9,132.10 M
2019-07-17 13:58:14,49.9,132.13 M
2019-07-17 13:58:16,41.0,132.70 M
2019-07-17 13:58:18,35.0,133.78 M
2019-07-17 13:58:20,43.0,136.51 M
2019-07-17 13:58:22,43.0,130.16 M
2019-07-17 13:58:24,44.9,132.24 M
2019-07-17 13:58:26,41.0,134.82 M
2019-07-17 13:58:28,40.0,136.79 M
2019-07-17 13:58:30,44.0,137.12 M
2019-07-17 13:58:32,42.0,139.30 M
2019-07-17 13:58:34,44.9,141.52 M
2019-07-17 13:58:36,43.9,139.19 M
2019-07-17 13:58:38,50.0,139.66 M
2019-07-17 13:58:40,37.0,142.90 M
2019-07-17 13:58:42,28.0,145.12 M
2019-07-17 13:58:44,40.0,138.25 M
2019-07-17 13:58:46,42.9,140.71 M
2019-07-17 13:58:48,46.0,133.20 M
2019-07-17 13:58:50,41.0,136.09 M
2019-07-17 13:58:52,43.9,139.05 M
2019-07-17 13:58:54,31.0,138.39 M
2019-07-17 13:58:56,43.0,142.29 M
2019-07-17 13:58:58,41.0,138.14 M
2019-07-17 13:59:00,31.0,138.14 M
2019-07-17 13:59:02,46.0,139.02 M
2019-07-17 13:59:04,40.0,141.30 M
2019-07-17 13:59:06,30.0,142.45 M
2019-07-17 13:59:08,34.0,142.83 M
2019-07-17 13:59:10,35.0,142.65 M
2019-07-17 13:59:12,42.9,141.24 M
2019-07-17 13:59:14,42.9,141.34 M
2019-07-17 13:59:16,34.0,144.31 M
2019-07-17 13:59:18,39.0,141.92 M
2019-07-17 13:59:20,36.0,144.11 M
2019-07-17 13:59:22,33.0,140.78 M
2019-07-17 13:59:24,40.0,144.29 M
2019-07-17 13:59:26,44.0,143.89 M
2019-07-17 13:59:28,42.9,146.02 M
2019-07-17 13:59:30,38.0,146.54 M
2019-07-17 13:59:32,39.0,147.97 M
2019-07-17 13:59:34,35.0,149.99 M
2019-07-17 13:59:36,38.0,152.00 M
2019-07-17 13:59:38,32.0,151.63 M
2019-07-17 13:59:40,39.0,149.83 M
2019-07-17 13:59:42,46.0,149.86 M
2019-07-17 13:59:44,35.0,152.11 M
2019-07-17 13:59:46,43.0,148.18 M
2019-07-17 13:59:48,27.0,148.59 M
2019-07-17 13:59:50,48.0,146.78 M
2019-07-17 13:59:52,23.0,148.46 M
2019-07-17 13:59:54,44.0,149.50 M
2019-07-17 13:59:56,33.0,148.42 M
2019-07-17 13:59:58,25.0,148.66 M
2019-07-17 14:00:00,5.0,148.15 M
2019-07-17 14:00:02,13.0,148.15 M
2019-07-17 14:00:04,34.0,144.93 M
2019-07-17 14:00:06,22.0,147.89 M
2019-07-17 14:00:08,13.0,147.89 M
2019-07-17 14:00:10,10.0,147.89 M
2019-07-17 14:00:12,47.9,147.22 M
2019-07-17 14:00:14,40.0,149.87 M
2019-07-17 14:00:16,23.0,150.13 M
2019-07-17 14:00:18,8.0,150.13 M
2019-07-17 14:00:20,63.0,148.78 M
2019-07-17 14:00:22,35.0,150.44 M
2019-07-17 14:00:24,30.0,150.68 M
2019-07-17 14:00:26,37.0,153.12 M
2019-07-17 14:00:28,34.0,154.97 M
2019-07-17 14:00:30,30.0,156.25 M
2019-07-17 14:00:32,38.0,153.48 M
2019-07-17 14:00:34,26.0,155.96 M
2019-07-17 14:00:36,34.0,155.28 M
2019-07-17 14:00:39,63.9,68.08 M
2019-07-17 14:00:41,53.0,91.76 M
2019-07-17 14:00:43,55.9,95.13 M
2019-07-17 14:00:45,53.9,96.22 M
2019-07-17 14:00:47,60.0,100.67 M
2019-07-17 14:00:49,45.0,100.32 M
2019-07-17 14:00:51,56.0,99.58 M
2019-07-17 14:00:53,56.9,102.08 M
2019-07-17 14:00:55,51.9,105.38 M
2019-07-17 14:00:57,53.9,104.54 M
2019-07-17 14:00:59,52.0,106.20 M
2019-07-17 14:01:02,53.9,101.66 M
2019-07-17 14:01:04,52.0,105.89 M
2019-07-17 14:01:06,50.0,110.44 M
2019-07-17 14:01:08,55.9,113.65 M
2019-07-17 14:01:10,50.9,111.05 M
2019-07-17 14:01:12,52.9,113.04 M
2019-07-17 14:01:14,53.0,112.24 M
2019-07-17 14:01:16,50.9,114.94 M
2019-07-17 14:01:18,53.9,116.65 M
2019-07-17 14:01:20,50.9,112.80 M
2019-07-17 14:01:22,53.9,115.43 M
2019-07-17 14:01:24,45.0,119.12 M
2019-07-17 14:01:26,54.0,121.73 M
2019-07-17 14:01:28,52.9,118.10 M
2019-07-17 14:01:30,54.0,120.82 M
2019-07-17 14:01:32,53.9,122.29 M
2019-07-17 14:01:34,56.9,123.65 M
