2019-06-05 21:09:50,17.35 G,90.82 G,204.00 B,138.00 B
2019-06-05 21:09:52,17.35 G,90.82 G,0.00 B,0.00 B
2019-06-05 21:09:54,17.35 G,90.82 G,3.45 K,80.35 K
2019-06-05 21:09:56,17.35 G,90.82 G,0.00 B,0.00 B
2019-06-05 21:09:58,17.35 G,90.82 G,0.00 B,0.00 B
2019-06-05 21:10:00,17.35 G,90.82 G,28.31 K,1.29 M
2019-06-05 21:10:02,17.35 G,90.83 G,51.88 K,2.42 M
2019-06-05 21:10:04,17.36 G,90.83 G,51.63 K,2.41 M
2019-06-05 21:10:06,17.36 G,90.84 G,51.43 K,2.43 M
2019-06-05 21:10:08,17.36 G,90.84 G,52.10 K,2.41 M
2019-06-05 21:10:10,17.36 G,90.84 G,54.00 B,0.00 B
2019-06-05 21:10:12,17.36 G,90.84 G,0.00 B,0.00 B
2019-06-05 21:10:14,17.36 G,90.84 G,28.51 K,2.40 M
2019-06-05 21:10:16,17.36 G,90.84 G,0.00 B,0.00 B
2019-06-05 21:10:18,17.36 G,90.84 G,0.00 B,0.00 B
2019-06-05 21:10:20,17.36 G,90.85 G,67.05 K,1.82 M
2019-06-05 21:10:22,17.36 G,90.85 G,0.00 B,0.00 B
2019-06-05 21:10:24,17.36 G,90.85 G,0.00 B,0.00 B
2019-06-05 21:10:26,17.36 G,90.85 G,31.25 K,2.33 M
2019-06-05 21:10:28,17.36 G,90.86 G,25.65 K,2.41 M
2019-06-05 21:10:30,17.36 G,90.86 G,23.85 K,2.39 M
2019-06-05 21:10:32,17.36 G,90.87 G,27.97 K,2.41 M
2019-06-05 21:10:34,17.36 G,90.87 G,49.44 K,2.43 M
2019-06-05 21:10:36,17.36 G,90.87 G,49.37 K,2.24 M
2019-06-05 21:10:38,17.36 G,90.88 G,44.27 K,1.91 M
2019-06-05 21:10:40,17.36 G,90.88 G,52.01 K,2.37 M
2019-06-05 21:10:42,17.36 G,90.89 G,42.22 K,1.92 M
2019-06-05 21:10:44,17.36 G,90.89 G,34.37 K,1.25 M
2019-06-05 21:10:46,17.36 G,90.89 G,32.16 K,1.46 M
2019-06-05 21:10:48,17.36 G,90.90 G,28.15 K,1.27 M
2019-06-05 21:10:50,17.36 G,90.90 G,27.46 K,1.25 M
2019-06-05 21:10:52,17.36 G,90.90 G,33.36 K,1.52 M
2019-06-05 21:10:54,17.36 G,90.90 G,29.65 K,1.35 M
2019-06-05 21:10:56,17.36 G,90.91 G,25.97 K,922.71 K
2019-06-05 21:10:58,17.36 G,90.91 G,26.37 K,1.18 M
2019-06-05 21:11:00,17.36 G,90.91 G,27.52 K,1.27 M
2019-06-05 21:11:02,17.36 G,90.91 G,29.58 K,1.36 M
2019-06-05 21:11:04,17.36 G,90.92 G,33.45 K,1.53 M
2019-06-05 21:11:06,17.36 G,90.92 G,0.00 B,0.00 B
