2019-06-10 21:42:00,24.93 G,182.80 G,0.00 B,12.49 K
2019-06-10 21:42:02,24.93 G,182.80 G,0.00 B,0.00 B
2019-06-10 21:42:04,24.93 G,182.80 G,0.00 B,0.00 B
2019-06-10 21:42:06,24.93 G,182.80 G,0.00 B,0.00 B
2019-06-10 21:42:08,24.93 G,182.80 G,0.00 B,60.00 B
2019-06-10 21:42:10,24.93 G,182.80 G,0.00 B,0.00 B
2019-06-10 21:42:12,24.93 G,182.80 G,0.00 B,60.00 B
2019-06-10 21:42:14,24.93 G,182.80 G,25.07 K,1.07 M
2019-06-10 21:42:16,24.93 G,182.81 G,39.29 K,1.97 M
2019-06-10 21:42:18,24.93 G,182.81 G,0.00 B,60.00 B
2019-06-10 21:42:20,24.93 G,182.81 G,204.00 B,198.00 B
2019-06-10 21:42:22,24.93 G,182.81 G,42.00 B,120.00 B
2019-06-10 21:42:24,24.93 G,182.81 G,36.48 K,1.48 M
2019-06-10 21:42:26,24.93 G,182.81 G,33.02 K,1.39 M
2019-06-10 21:42:28,24.93 G,182.81 G,36.42 K,1.64 M
2019-06-10 21:42:30,24.93 G,182.82 G,30.42 K,1.37 M
2019-06-10 21:42:32,24.93 G,182.82 G,38.09 K,1.71 M
2019-06-10 21:42:34,24.93 G,182.82 G,40.03 K,1.79 M
2019-06-10 21:42:36,24.93 G,182.83 G,36.42 K,1.59 M
2019-06-10 21:42:38,24.93 G,182.83 G,44.63 K,2.02 M
2019-06-10 21:42:40,24.93 G,182.84 G,54.59 K,2.49 M
2019-06-10 21:42:42,24.93 G,182.84 G,49.63 K,2.27 M
2019-06-10 21:42:44,24.93 G,182.84 G,51.24 K,2.40 M
2019-06-10 21:42:46,24.93 G,182.85 G,0.00 B,0.00 B
2019-06-10 21:42:48,24.93 G,182.85 G,0.00 B,120.00 B
2019-06-10 21:42:50,24.93 G,182.85 G,4.53 K,91.70 K
2019-06-10 21:42:52,24.93 G,182.85 G,23.14 K,1.06 M
2019-06-10 21:42:54,24.93 G,182.85 G,18.76 K,859.08 K
2019-06-10 21:42:56,24.93 G,182.85 G,15.21 K,711.29 K
2019-06-10 21:42:58,24.93 G,182.85 G,13.92 K,647.59 K
2019-06-10 21:43:00,24.93 G,182.85 G,13.08 K,625.96 K
2019-06-10 21:43:02,24.93 G,182.85 G,13.41 K,628.49 K
2019-06-10 21:43:04,24.93 G,182.86 G,26.37 K,1.02 M
2019-06-10 21:43:06,24.93 G,182.86 G,17.60 K,831.10 K
2019-06-10 21:43:08,24.93 G,182.86 G,19.23 K,900.47 K
2019-06-10 21:43:10,24.93 G,182.86 G,19.53 K,934.42 K
2019-06-10 21:43:12,24.93 G,182.86 G,21.72 K,1.02 M
2019-06-10 21:43:14,24.93 G,182.87 G,27.07 K,1.27 M
2019-06-10 21:43:16,24.93 G,182.87 G,21.27 K,1004.03 K
2019-06-10 21:43:18,24.93 G,182.87 G,18.50 K,876.82 K
2019-06-10 21:43:20,24.93 G,182.87 G,21.38 K,1004.16 K
2019-06-10 21:43:22,24.93 G,182.87 G,0.00 B,0.00 B
2019-06-10 21:43:24,24.93 G,182.87 G,0.00 B,0.00 B
2019-06-10 21:43:26,24.93 G,182.87 G,84.00 B,120.00 B
2019-06-10 21:43:28,24.93 G,182.87 G,3.43 K,61.96 K
2019-06-10 21:43:30,24.93 G,182.87 G,5.94 K,132.79 K
2019-06-10 21:43:32,24.93 G,182.87 G,5.28 K,141.06 K
2019-06-10 21:43:34,24.93 G,182.87 G,4.48 K,131.90 K
2019-06-10 21:43:36,24.93 G,182.88 G,37.96 K,1.64 M
2019-06-10 21:43:38,24.93 G,182.88 G,37.64 K,1.61 M
2019-06-10 21:43:40,24.93 G,182.88 G,44.88 K,2.03 M
2019-06-10 21:43:42,24.93 G,182.89 G,27.78 K,1.26 M
2019-06-10 21:43:44,24.93 G,182.89 G,11.88 K,519.02 K
2019-06-10 21:43:46,24.93 G,182.89 G,9.67 K,443.55 K
2019-06-10 21:43:48,24.93 G,182.89 G,15.66 K,728.91 K
2019-06-10 21:43:50,24.93 G,182.89 G,27.20 K,1.25 M
2019-06-10 21:43:52,24.93 G,182.89 G,44.92 K,1.92 M
2019-06-10 21:43:54,24.93 G,182.90 G,48.60 K,2.22 M
2019-06-10 21:43:57,24.93 G,182.90 G,45.84 K,2.07 M
2019-06-10 21:43:59,24.93 G,182.91 G,50.02 K,2.28 M
2019-06-10 21:44:01,24.93 G,182.91 G,49.44 K,2.26 M
2019-06-10 21:44:03,24.93 G,182.92 G,49.63 K,2.27 M
2019-06-10 21:44:05,24.93 G,182.92 G,48.98 K,2.21 M
2019-06-10 21:44:07,24.93 G,182.92 G,38.80 K,1.76 M
2019-06-10 21:44:09,24.93 G,182.92 G,8.94 K,406.65 K
2019-06-10 21:44:11,24.93 G,182.93 G,16.05 K,749.72 K
2019-06-10 21:44:13,24.93 G,182.93 G,28.10 K,1.29 M
2019-06-10 21:44:15,24.93 G,182.93 G,47.44 K,2.17 M
2019-06-10 21:44:17,24.93 G,182.94 G,49.18 K,1.55 M
2019-06-10 21:44:19,24.93 G,182.94 G,40.28 K,1.84 M
2019-06-10 21:44:21,24.94 G,182.94 G,39.25 K,1.80 M
2019-06-10 21:44:23,24.94 G,182.95 G,39.45 K,1.80 M
2019-06-10 21:44:25,24.94 G,182.95 G,39.12 K,1.79 M
2019-06-10 21:44:27,24.94 G,182.95 G,41.29 K,1.42 M
2019-06-10 21:44:29,24.94 G,182.96 G,30.23 K,1.38 M
2019-06-10 21:44:31,24.94 G,182.96 G,27.84 K,1.27 M
2019-06-10 21:44:33,24.94 G,182.96 G,26.94 K,1.23 M
2019-06-10 21:44:35,24.94 G,182.96 G,26.55 K,1.21 M
2019-06-10 21:44:37,24.94 G,182.97 G,40.35 K,1.85 M
2019-06-10 21:44:39,24.94 G,182.97 G,50.31 K,1.85 M
2019-06-10 21:44:41,24.94 G,182.97 G,48.60 K,2.21 M
2019-06-10 21:44:43,24.94 G,182.98 G,49.95 K,2.28 M
2019-06-10 21:44:45,24.94 G,182.98 G,48.15 K,2.20 M
2019-06-10 21:44:47,24.94 G,182.99 G,46.92 K,2.11 M
2019-06-10 21:44:49,24.94 G,182.99 G,47.82 K,2.18 M
2019-06-10 21:44:51,24.94 G,183.00 G,48.64 K,2.22 M
2019-06-10 21:44:53,24.94 G,183.00 G,48.28 K,2.23 M
2019-06-10 21:44:55,24.94 G,183.00 G,39.71 K,1.33 M
2019-06-10 21:44:57,24.94 G,183.01 G,42.35 K,1.94 M
2019-06-10 21:44:59,24.94 G,183.01 G,41.44 K,1.89 M
2019-06-10 21:45:01,24.94 G,183.01 G,40.35 K,1.85 M
2019-06-10 21:45:03,24.94 G,183.02 G,40.03 K,1.83 M
2019-06-10 21:45:05,24.94 G,183.02 G,39.38 K,1.81 M
2019-06-10 21:45:07,24.94 G,183.02 G,46.83 K,1.70 M
2019-06-10 21:45:09,24.94 G,183.03 G,32.10 K,1.46 M
2019-06-10 21:45:11,24.94 G,183.03 G,29.33 K,1.34 M
2019-06-10 21:45:13,24.94 G,183.03 G,27.84 K,1.27 M
2019-06-10 21:45:15,24.94 G,183.04 G,30.60 K,1.15 M
2019-06-10 21:45:17,24.94 G,183.04 G,35.32 K,1.62 M
2019-06-10 21:45:19,24.94 G,183.04 G,34.16 K,1.57 M
2019-06-10 21:45:21,24.94 G,183.04 G,32.03 K,1.48 M
2019-06-10 21:45:23,24.94 G,183.05 G,29.66 K,1.35 M
2019-06-10 21:45:25,24.94 G,183.05 G,30.87 K,1.42 M
2019-06-10 21:45:27,24.94 G,183.05 G,30.94 K,1.42 M
2019-06-10 21:45:29,24.94 G,183.06 G,30.57 K,1.40 M
2019-06-10 21:45:31,24.94 G,183.06 G,26.76 K,1.12 M
2019-06-10 21:45:33,24.94 G,183.06 G,32.16 K,1.47 M
2019-06-10 21:45:35,24.94 G,183.06 G,38.54 K,1.75 M
2019-06-10 21:45:37,24.94 G,183.07 G,34.74 K,1.58 M
2019-06-10 21:45:39,24.94 G,183.07 G,33.90 K,1.54 M
2019-06-10 21:45:41,24.94 G,183.07 G,31.99 K,1.18 M
2019-06-10 21:45:43,24.94 G,183.08 G,35.13 K,1.60 M
2019-06-10 21:45:45,24.94 G,183.08 G,32.59 K,1.09 M
2019-06-10 21:45:47,24.94 G,183.08 G,22.17 K,1.01 M
2019-06-10 21:45:49,24.94 G,183.08 G,21.98 K,1021.71 K
2019-06-10 21:45:51,24.94 G,183.08 G,21.27 K,995.04 K
2019-06-10 21:45:53,24.94 G,183.09 G,30.27 K,1.37 M
2019-06-10 21:45:55,24.94 G,183.09 G,36.29 K,1.65 M
2019-06-10 21:45:57,24.94 G,183.09 G,48.76 K,1.74 M
2019-06-10 21:45:59,24.94 G,183.10 G,53.24 K,2.41 M
2019-06-10 21:46:01,24.94 G,183.10 G,52.92 K,2.42 M
2019-06-10 21:46:03,24.94 G,183.11 G,52.85 K,2.41 M
2019-06-10 21:46:05,24.94 G,183.11 G,51.95 K,2.38 M
2019-06-10 21:46:07,24.94 G,183.12 G,51.34 K,1.89 M
2019-06-10 21:46:09,24.94 G,183.12 G,51.88 K,2.39 M
2019-06-10 21:46:11,24.94 G,183.13 G,52.85 K,2.41 M
2019-06-10 21:46:13,24.94 G,183.13 G,52.72 K,2.41 M
2019-06-10 21:46:15,24.94 G,183.14 G,51.01 K,1.79 M
2019-06-10 21:46:17,24.94 G,183.14 G,42.73 K,1.95 M
2019-06-10 21:46:19,24.94 G,183.14 G,42.41 K,1.93 M
2019-06-10 21:46:21,24.94 G,183.15 G,41.44 K,1.89 M
2019-06-10 21:46:23,24.94 G,183.15 G,40.48 K,1.85 M
2019-06-10 21:46:25,24.94 G,183.15 G,33.94 K,1.53 M
2019-06-10 21:46:27,24.94 G,183.16 G,37.77 K,1.73 M
2019-06-10 21:46:29,24.94 G,183.16 G,39.28 K,1.42 M
2019-06-10 21:46:31,24.94 G,183.16 G,43.05 K,1.94 M
2019-06-10 21:46:33,24.94 G,183.17 G,41.25 K,1.87 M
2019-06-10 21:46:35,24.94 G,183.17 G,39.74 K,1.78 M
2019-06-10 21:46:37,24.94 G,183.17 G,36.42 K,1.67 M
2019-06-10 21:46:39,24.94 G,183.18 G,39.25 K,1.79 M
2019-06-10 21:46:41,24.94 G,183.18 G,39.77 K,1.81 M
2019-06-10 21:46:43,24.94 G,183.19 G,40.73 K,1.86 M
2019-06-10 21:46:45,24.94 G,183.19 G,40.28 K,1.84 M
2019-06-10 21:46:47,24.94 G,183.19 G,39.64 K,1.41 M
2019-06-10 21:46:49,24.94 G,183.19 G,25.97 K,1.19 M
2019-06-10 21:46:52,24.94 G,183.20 G,24.49 K,1.12 M
2019-06-10 21:46:54,24.94 G,183.20 G,23.98 K,1.09 M
2019-06-10 21:46:56,24.94 G,183.20 G,25.80 K,1.17 M
2019-06-10 21:46:58,24.94 G,183.20 G,25.85 K,1.18 M
2019-06-10 21:47:00,24.94 G,183.21 G,34.89 K,1.40 M
2019-06-10 21:47:02,24.94 G,183.21 G,27.71 K,1.27 M
2019-06-10 21:47:04,24.94 G,183.21 G,26.30 K,1.20 M
2019-06-10 21:47:06,24.94 G,183.21 G,24.75 K,1.13 M
2019-06-10 21:47:08,24.94 G,183.22 G,33.22 K,1.35 M
2019-06-10 21:47:10,24.94 G,183.22 G,27.52 K,1.26 M
2019-06-10 21:47:12,24.94 G,183.22 G,25.52 K,1.17 M
2019-06-10 21:47:14,24.94 G,183.22 G,30.49 K,1.40 M
2019-06-10 21:47:16,24.94 G,183.23 G,31.46 K,1.23 M
2019-06-10 21:47:18,24.94 G,183.23 G,28.85 K,1.32 M
2019-06-10 21:47:20,24.94 G,183.23 G,29.33 K,1.33 M
2019-06-10 21:47:22,24.94 G,183.23 G,28.94 K,1.32 M
2019-06-10 21:47:24,24.94 G,183.24 G,28.49 K,1.31 M
2019-06-10 21:47:26,24.94 G,183.24 G,35.26 K,1.58 M
2019-06-10 21:47:28,24.94 G,183.24 G,33.39 K,1.51 M
2019-06-10 21:47:30,24.94 G,183.24 G,30.87 K,1.39 M
2019-06-10 21:47:32,24.94 G,183.25 G,6.87 K,317.94 K
2019-06-10 21:47:34,24.94 G,183.25 G,11.89 K,541.20 K
2019-06-10 21:47:36,24.94 G,183.25 G,7.61 K,349.05 K
2019-06-10 21:47:38,24.94 G,183.25 G,8.77 K,408.13 K
2019-06-10 21:47:40,24.94 G,183.25 G,10.12 K,474.60 K
2019-06-10 21:47:42,24.94 G,183.25 G,17.02 K,804.31 K
2019-06-10 21:47:44,24.94 G,183.25 G,36.65 K,1.56 M
2019-06-10 21:47:46,24.94 G,183.25 G,30.68 K,1.40 M
2019-06-10 21:47:48,24.94 G,183.26 G,29.65 K,1.36 M
2019-06-10 21:47:50,24.94 G,183.26 G,28.04 K,1.28 M
2019-06-10 21:47:52,24.94 G,183.26 G,32.33 K,1.20 M
2019-06-10 21:47:54,24.94 G,183.26 G,24.75 K,1.13 M
2019-06-10 21:47:56,24.94 G,183.27 G,22.49 K,1.03 M
2019-06-10 21:47:58,24.94 G,183.27 G,21.33 K,1006.87 K
2019-06-10 21:48:00,24.94 G,183.27 G,23.50 K,1.09 M
2019-06-10 21:48:02,24.94 G,183.27 G,34.59 K,1.33 M
2019-06-10 21:48:04,24.94 G,183.28 G,31.58 K,1.44 M
2019-06-10 21:48:06,24.94 G,183.28 G,31.71 K,1.45 M
2019-06-10 21:48:08,24.94 G,183.28 G,31.71 K,1.45 M
2019-06-10 21:48:10,24.94 G,183.28 G,31.52 K,1.45 M
2019-06-10 21:48:12,24.94 G,183.29 G,42.47 K,1.91 M
2019-06-10 21:48:14,24.94 G,183.29 G,45.60 K,1.49 M
2019-06-10 21:48:16,24.94 G,183.29 G,33.19 K,1.52 M
2019-06-10 21:48:18,24.94 G,183.30 G,32.48 K,1.49 M
2019-06-10 21:48:20,24.94 G,183.30 G,30.46 K,1.39 M
2019-06-10 21:48:22,24.94 G,183.30 G,41.57 K,1.88 M
2019-06-10 21:48:24,24.94 G,183.31 G,52.40 K,2.38 M
2019-06-10 21:48:26,24.94 G,183.31 G,52.92 K,2.38 M
2019-06-10 21:48:28,24.94 G,183.32 G,51.95 K,2.38 M
2019-06-10 21:48:30,24.94 G,183.32 G,54.12 K,1.84 M
2019-06-10 21:48:32,24.94 G,183.33 G,36.53 K,1.63 M
2019-06-10 21:48:34,24.94 G,183.33 G,9.81 K,445.15 K
2019-06-10 21:48:36,24.94 G,183.33 G,15.73 K,731.87 K
2019-06-10 21:48:38,24.94 G,183.33 G,27.71 K,1.26 M
2019-06-10 21:48:40,24.94 G,183.33 G,35.08 K,1.56 M
2019-06-10 21:48:42,24.94 G,183.34 G,33.00 K,1.49 M
2019-06-10 21:48:44,24.94 G,183.34 G,31.58 K,1.43 M
2019-06-10 21:48:46,24.94 G,183.34 G,32.55 K,1.49 M
2019-06-10 21:48:48,24.94 G,183.34 G,37.38 K,1.71 M
2019-06-10 21:48:50,24.94 G,183.35 G,32.17 K,1.33 M
2019-06-10 21:48:52,24.94 G,183.35 G,40.03 K,1.83 M
2019-06-10 21:48:54,24.94 G,183.35 G,35.51 K,1.63 M
2019-06-10 21:48:56,24.94 G,183.36 G,27.07 K,1.24 M
2019-06-10 21:48:58,24.94 G,183.36 G,40.17 K,1.71 M
2019-06-10 21:49:00,24.94 G,183.36 G,36.87 K,1.70 M
2019-06-10 21:49:02,24.94 G,183.37 G,34.07 K,1.56 M
2019-06-10 21:49:04,24.94 G,183.37 G,31.20 K,1.43 M
2019-06-10 21:49:06,24.94 G,183.37 G,30.81 K,1.41 M
2019-06-10 21:49:08,24.94 G,183.37 G,31.07 K,1.42 M
2019-06-10 21:49:10,24.94 G,183.38 G,35.00 K,1.60 M
2019-06-10 21:49:12,24.94 G,183.38 G,33.64 K,1.54 M
2019-06-10 21:49:14,24.94 G,183.38 G,32.61 K,1.49 M
2019-06-10 21:49:16,24.94 G,183.39 G,31.18 K,1.15 M
2019-06-10 21:49:18,24.94 G,183.39 G,37.25 K,1.70 M
