2019-06-07 23:29:33,232.0,166.78 M
2019-06-07 23:29:35,355.8,588.88 M
2019-06-07 23:29:37,748.6,588.74 M
2019-06-07 23:29:39,647.4,599.06 M
2019-06-07 23:29:41,744.5,599.20 M
2019-06-07 23:29:43,692.5,590.58 M
2019-06-07 23:29:45,260.9,600.18 M
2019-06-07 23:29:47,745.4,599.98 M
2019-06-07 23:29:49,616.4,607.44 M
2019-06-07 23:29:51,549.6,607.20 M
2019-06-07 23:29:53,737.5,607.70 M
2019-06-07 23:29:55,33.0,624.71 M
2019-06-07 23:29:57,400.7,643.54 M
2019-06-07 23:29:59,744.5,639.48 M
2019-06-07 23:30:01,741.6,637.15 M
2019-06-07 23:30:03,637.8,630.76 M
2019-06-07 23:30:05,739.5,630.09 M
2019-06-07 23:30:07,683.2,628.98 M
2019-06-07 23:30:09,731.6,629.92 M
2019-06-07 23:30:11,744.6,629.83 M
2019-06-07 23:30:13,637.6,629.30 M
2019-06-07 23:30:15,744.5,629.29 M
2019-06-07 23:30:17,738.6,630.13 M
2019-06-07 23:30:19,414.7,630.29 M
2019-06-07 23:30:21,738.5,632.10 M
2019-06-07 23:30:23,238.9,865.98 M
2019-06-07 23:30:25,737.5,1.08 G
2019-06-07 23:30:27,379.8,1.15 G
2019-06-07 23:30:29,733.5,1.15 G
2019-06-07 23:30:31,731.9,1.15 G
2019-06-07 23:30:33,224.8,1.15 G
2019-06-07 23:30:35,735.6,1.22 G
2019-06-07 23:30:37,158.0,1.22 G
2019-06-07 23:30:40,744.5,1.22 G
2019-06-07 23:30:42,741.6,1.22 G
2019-06-07 23:30:44,343.7,1.22 G
2019-06-07 23:30:46,6.0,1.22 G
2019-06-07 23:30:48,737.2,1.22 G
2019-06-07 23:30:50,744.5,1.22 G
2019-06-07 23:30:52,734.2,1.22 G
2019-06-07 23:30:54,91.9,1.22 G
2019-06-07 23:30:56,5.0,1.22 G
2019-06-07 23:30:58,133.0,1.62 G
2019-06-07 23:31:00,744.5,1.62 G
2019-06-07 23:31:02,685.5,1.63 G
2019-06-07 23:31:04,742.6,1.62 G
2019-06-07 23:31:06,694.7,1.62 G
2019-06-07 23:31:08,736.5,1.62 G
2019-06-07 23:31:10,636.9,1.62 G
2019-06-07 23:31:12,375.6,1.62 G
2019-06-07 23:31:14,733.3,1.62 G
2019-06-07 23:31:16,260.7,1.62 G
2019-06-07 23:31:18,741.2,1.62 G
2019-06-07 23:31:20,742.4,1.62 G
2019-06-07 23:31:22,234.9,1.62 G
2019-06-07 23:31:24,743.6,1.62 G
