2019-06-05 21:28:45,224.9,164.75 M
2019-06-05 21:28:47,347.6,535.85 M
2019-06-05 21:28:49,469.7,956.49 M
2019-06-05 21:28:51,764.3,975.56 M
2019-06-05 21:28:53,759.5,973.00 M
2019-06-05 21:28:55,7.0,971.17 M
2019-06-05 21:28:57,6.0,971.17 M
2019-06-05 21:28:59,8.0,963.23 M
2019-06-05 21:29:01,756.5,956.18 M
2019-06-05 21:29:03,754.4,947.06 M
2019-06-05 21:29:05,763.6,947.64 M
2019-06-05 21:29:07,758.5,937.41 M
2019-06-05 21:29:09,3.0,933.03 M
2019-06-05 21:29:11,4.0,933.03 M
2019-06-05 21:29:13,6.0,933.03 M
2019-06-05 21:29:15,5.0,933.03 M
2019-06-05 21:29:17,92.9,946.56 M
2019-06-05 21:29:19,760.5,954.98 M
2019-06-05 21:29:21,758.8,957.13 M
2019-06-05 21:29:23,3.0,955.39 M
2019-06-05 21:29:25,103.9,954.97 M
2019-06-05 21:29:27,103.9,1.02 G
2019-06-05 21:29:29,57.0,1.02 G
2019-06-05 21:29:32,408.9,1.05 G
2019-06-05 21:29:34,758.5,1.04 G
2019-06-05 21:29:36,759.4,1.04 G
2019-06-05 21:29:38,593.3,1.04 G
2019-06-05 21:29:40,758.5,1.03 G
2019-06-05 21:29:42,386.6,1.03 G
2019-06-05 21:29:44,5.0,1.03 G
2019-06-05 21:29:46,8.0,1.03 G
2019-06-05 21:29:48,18.0,1.03 G
2019-06-05 21:29:50,3.0,1.03 G
2019-06-05 21:29:52,4.0,1.03 G
2019-06-05 21:29:54,5.0,1.03 G
2019-06-05 21:29:56,95.9,1.04 G
2019-06-05 21:29:58,95.9,1.16 G
2019-06-05 21:30:00,60.0,1.15 G
2019-06-05 21:30:02,53.0,1.18 G
2019-06-05 21:30:04,59.9,1.18 G
2019-06-05 21:30:06,50.0,1.25 G
2019-06-05 21:30:08,51.0,1.25 G
2019-06-05 21:30:10,67.9,1.28 G
2019-06-05 21:30:12,66.9,1.28 G
2019-06-05 21:30:14,79.9,1.31 G
2019-06-05 21:30:16,43.9,1.31 G
2019-06-05 21:30:18,61.9,1.35 G
2019-06-05 21:30:20,587.7,1.37 G
2019-06-05 21:30:22,757.5,1.37 G
2019-06-05 21:30:24,758.4,1.34 G
2019-06-05 21:30:26,764.6,1.33 G
2019-06-05 21:30:28,757.5,1.31 G
2019-06-05 21:30:30,16.0,1.29 G
2019-06-05 21:30:32,7.0,1.29 G
2019-06-05 21:30:34,7.0,1.29 G
2019-06-05 21:30:36,697.6,1.29 G
2019-06-05 21:30:38,758.5,1.28 G
2019-06-05 21:30:40,755.5,1.28 G
2019-06-05 21:30:42,754.5,1.27 G
2019-06-05 21:30:44,537.4,1.27 G
