2019-06-07 23:35:18,20.72 G,111.06 G,97.51 K,2.03 M
2019-06-07 23:35:20,20.72 G,111.06 G,0.00 B,0.00 B
2019-06-07 23:35:22,20.72 G,111.06 G,17.57 K,1.01 M
2019-06-07 23:35:24,20.72 G,111.06 G,0.00 B,0.00 B
2019-06-07 23:35:26,20.72 G,111.06 G,42.65 K,1.44 M
2019-06-07 23:35:28,20.72 G,111.07 G,43.65 K,971.85 K
2019-06-07 23:35:30,20.72 G,111.07 G,4.86 K,125.75 K
2019-06-07 23:35:32,20.72 G,111.07 G,8.12 K,772.96 K
2019-06-07 23:35:34,20.72 G,111.07 G,11.94 K,653.82 K
2019-06-07 23:35:36,20.72 G,111.07 G,3.28 K,238.87 K
2019-06-07 23:35:38,20.72 G,111.07 G,13.50 K,838.51 K
2019-06-07 23:35:40,20.72 G,111.07 G,0.00 B,0.00 B
2019-06-07 23:35:42,20.72 G,111.08 G,73.87 K,2.04 M
2019-06-07 23:35:44,20.72 G,111.08 G,90.57 K,1.96 M
2019-06-07 23:35:46,20.72 G,111.08 G,94.28 K,1.96 M
2019-06-07 23:35:48,20.72 G,111.09 G,0.00 B,0.00 B
2019-06-07 23:35:50,20.72 G,111.09 G,30.04 K,2.15 M
2019-06-07 23:35:52,20.72 G,111.09 G,0.00 B,0.00 B
2019-06-07 23:35:54,20.72 G,111.09 G,18.31 K,651.22 K
2019-06-07 23:35:56,20.72 G,111.09 G,5.22 K,326.07 K
2019-06-07 23:35:58,20.72 G,111.09 G,0.00 B,0.00 B
2019-06-07 23:36:00,20.72 G,111.09 G,66.00 B,720.00 B
2019-06-07 23:36:02,20.72 G,111.09 G,24.83 K,1.02 M
2019-06-07 23:36:04,20.72 G,111.10 G,88.36 K,1.87 M
2019-06-07 23:36:07,20.72 G,111.10 G,14.89 K,310.73 K
2019-06-07 23:36:09,20.72 G,111.10 G,0.00 B,0.00 B
2019-06-07 23:36:11,20.72 G,111.10 G,0.00 B,0.00 B
2019-06-07 23:36:13,20.72 G,111.10 G,2.26 K,182.44 K
2019-06-07 23:36:15,20.72 G,111.10 G,21.54 K,1.34 M
2019-06-07 23:36:17,20.72 G,111.10 G,0.00 B,60.00 B
2019-06-07 23:36:19,20.72 G,111.10 G,42.00 B,60.00 B
2019-06-07 23:36:21,20.72 G,111.10 G,53.33 K,1.71 M
2019-06-07 23:36:23,20.72 G,111.11 G,92.88 K,1.99 M
2019-06-07 23:36:25,20.72 G,111.11 G,0.00 B,60.00 B
2019-06-07 23:36:27,20.72 G,111.11 G,6.68 K,193.01 K
2019-06-07 23:36:29,20.72 G,111.11 G,5.77 K,192.81 K
2019-06-07 23:36:31,20.72 G,111.11 G,0.00 B,0.00 B
2019-06-07 23:36:33,20.72 G,111.11 G,7.82 K,682.06 K
2019-06-07 23:36:35,20.72 G,111.11 G,25.43 K,618.91 K
2019-06-07 23:36:37,20.72 G,111.11 G,74.59 K,1.56 M
2019-06-07 23:36:39,20.72 G,111.11 G,0.00 B,0.00 B
2019-06-07 23:36:41,20.72 G,111.11 G,0.00 B,0.00 B
2019-06-07 23:36:43,20.72 G,111.12 G,18.84 K,1.52 M
2019-06-07 23:36:45,20.72 G,111.12 G,0.00 B,0.00 B
2019-06-07 23:36:47,20.72 G,111.12 G,92.52 K,1.94 M
2019-06-07 23:36:49,20.72 G,111.12 G,39.27 K,872.21 K
2019-06-07 23:36:51,20.72 G,111.12 G,84.00 B,180.00 B
2019-06-07 23:36:53,20.72 G,111.12 G,0.00 B,0.00 B
2019-06-07 23:36:55,20.72 G,111.12 G,5.13 K,200.29 K
2019-06-07 23:36:57,20.72 G,111.12 G,0.00 B,0.00 B
2019-06-07 23:36:59,20.72 G,111.12 G,0.00 B,0.00 B
2019-06-07 23:37:01,20.72 G,111.13 G,22.59 K,1.18 M
2019-06-07 23:37:03,20.72 G,111.13 G,0.00 B,0.00 B
2019-06-07 23:37:05,20.72 G,111.13 G,0.00 B,0.00 B
2019-06-07 23:37:07,20.72 G,111.13 G,24.22 K,1.97 M
2019-06-07 23:37:09,20.72 G,111.13 G,0.00 B,0.00 B
2019-06-07 23:37:11,20.72 G,111.13 G,4.89 K,4.52 K
2019-06-07 23:37:13,20.72 G,111.13 G,0.00 B,0.00 B
2019-06-07 23:37:15,20.72 G,111.13 G,19.39 K,1.08 M
2019-06-07 23:37:17,20.72 G,111.13 G,0.00 B,0.00 B
2019-06-07 23:37:19,20.72 G,111.13 G,0.00 B,0.00 B
2019-06-07 23:37:21,20.72 G,111.13 G,20.01 K,1.24 M
2019-06-07 23:37:23,20.72 G,111.13 G,0.00 B,0.00 B
2019-06-07 23:37:25,20.72 G,111.14 G,37.85 K,2.32 M
2019-06-07 23:37:27,20.72 G,111.14 G,0.00 B,0.00 B
2019-06-07 23:37:29,20.72 G,111.14 G,0.00 B,0.00 B
2019-06-07 23:37:31,20.72 G,111.14 G,25.96 K,616.02 K
2019-06-07 23:37:33,20.72 G,111.14 G,39.66 K,841.80 K
2019-06-07 23:37:35,20.72 G,111.14 G,5.13 K,141.39 K
2019-06-07 23:37:37,20.72 G,111.14 G,0.00 B,0.00 B
2019-06-07 23:37:39,20.72 G,111.14 G,11.55 K,521.46 K
2019-06-07 23:37:41,20.72 G,111.14 G,3.77 K,148.23 K
2019-06-07 23:37:43,20.72 G,111.14 G,0.00 B,0.00 B
2019-06-07 23:37:45,20.72 G,111.15 G,3.03 K,224.49 K
2019-06-07 23:37:47,20.72 G,111.15 G,13.89 K,922.91 K
2019-06-07 23:37:49,20.72 G,111.15 G,0.00 B,0.00 B
2019-06-07 23:37:51,20.72 G,111.15 G,0.00 B,0.00 B
2019-06-07 23:37:53,20.72 G,111.15 G,10.97 K,559.30 K
2019-06-07 23:37:55,20.72 G,111.15 G,0.00 B,0.00 B
2019-06-07 23:37:57,20.72 G,111.15 G,28.28 K,2.40 M
2019-06-07 23:37:59,20.72 G,111.15 G,0.00 B,780.00 B
2019-06-07 23:38:01,20.72 G,111.15 G,0.00 B,60.00 B
2019-06-07 23:38:03,20.72 G,111.15 G,17.93 K,1.27 M
2019-06-07 23:38:05,20.72 G,111.15 G,0.00 B,0.00 B
2019-06-07 23:38:07,20.72 G,111.15 G,0.00 B,0.00 B
2019-06-07 23:38:09,20.72 G,111.16 G,28.78 K,2.15 M
2019-06-07 23:38:11,20.72 G,111.16 G,0.00 B,0.00 B
2019-06-07 23:38:13,20.72 G,111.16 G,91.79 K,2.04 M
2019-06-07 23:38:15,20.72 G,111.16 G,0.00 B,0.00 B
2019-06-07 23:38:17,20.72 G,111.16 G,11.40 K,982.03 K
2019-06-07 23:38:19,20.72 G,111.16 G,0.00 B,0.00 B
2019-06-07 23:38:21,20.72 G,111.16 G,42.00 B,60.00 B
2019-06-07 23:38:23,20.72 G,111.17 G,56.04 K,2.26 M
2019-06-07 23:38:25,20.72 G,111.17 G,97.01 K,2.07 M
2019-06-07 23:38:27,20.72 G,111.17 G,98.88 K,2.04 M
2019-06-07 23:38:29,20.72 G,111.18 G,96.23 K,2.02 M
2019-06-07 23:38:31,20.72 G,111.18 G,0.00 B,0.00 B
2019-06-07 23:38:33,20.72 G,111.18 G,15.58 K,984.56 K
2019-06-07 23:38:35,20.72 G,111.18 G,0.00 B,0.00 B
2019-06-07 23:38:37,20.72 G,111.18 G,66.00 B,0.00 B
2019-06-07 23:38:39,20.72 G,111.18 G,9.63 K,345.91 K
2019-06-07 23:38:41,20.72 G,111.18 G,0.00 B,0.00 B
2019-06-07 23:38:44,20.72 G,111.18 G,0.00 B,0.00 B
2019-06-07 23:38:46,20.72 G,111.18 G,12.59 K,951.62 K
2019-06-07 23:38:48,20.72 G,111.18 G,4.93 K,166.41 K
2019-06-07 23:38:50,20.72 G,111.18 G,0.00 B,0.00 B
2019-06-07 23:38:52,20.72 G,111.18 G,0.00 B,0.00 B
2019-06-07 23:38:54,20.72 G,111.18 G,12.06 K,660.01 K
2019-06-07 23:38:56,20.72 G,111.18 G,0.00 B,0.00 B
2019-06-07 23:38:58,20.72 G,111.19 G,10.05 K,899.78 K
2019-06-07 23:39:00,20.72 G,111.19 G,6.81 K,231.69 K
2019-06-07 23:39:02,20.72 G,111.19 G,0.00 B,0.00 B
2019-06-07 23:39:04,20.72 G,111.19 G,0.00 B,0.00 B
2019-06-07 23:39:06,20.72 G,111.19 G,15.60 K,1.16 M
2019-06-07 23:39:08,20.72 G,111.19 G,2.70 K,5.31 K
2019-06-07 23:39:10,20.72 G,111.19 G,98.89 K,2.03 M
2019-06-07 23:39:12,20.72 G,111.19 G,0.00 B,0.00 B
2019-06-07 23:39:14,20.72 G,111.19 G,6.79 K,631.13 K
2019-06-07 23:39:16,20.72 G,111.19 G,11.34 K,335.16 K
2019-06-07 23:39:18,20.72 G,111.20 G,0.00 B,0.00 B
2019-06-07 23:39:20,20.72 G,111.20 G,0.00 B,0.00 B
2019-06-07 23:39:22,20.72 G,111.20 G,9.95 K,607.90 K
2019-06-07 23:39:24,20.72 G,111.20 G,42.00 B,60.00 B
2019-06-07 23:39:26,20.72 G,111.20 G,57.86 K,1.33 M
2019-06-07 23:39:28,20.72 G,111.20 G,0.00 B,0.00 B
2019-06-07 23:39:30,20.72 G,111.20 G,23.09 K,2.32 M
2019-06-07 23:39:32,20.72 G,111.20 G,0.00 B,0.00 B
2019-06-07 23:39:34,20.72 G,111.20 G,48.58 K,1016.47 K
2019-06-07 23:39:36,20.72 G,111.20 G,0.00 B,0.00 B
2019-06-07 23:39:38,20.72 G,111.20 G,0.00 B,0.00 B
2019-06-07 23:39:40,20.72 G,111.20 G,0.00 B,0.00 B
2019-06-07 23:39:42,20.72 G,111.20 G,0.00 B,0.00 B
2019-06-07 23:39:44,20.72 G,111.21 G,0.00 B,0.00 B
2019-06-07 23:39:46,20.72 G,111.21 G,396.00 B,258.00 B
