2019-06-05 21:09:49,175.8,151.58 M
2019-06-05 21:09:51,105.9,179.70 M
2019-06-05 21:09:53,293.7,536.08 M
2019-06-05 21:09:55,213.8,586.69 M
2019-06-05 21:09:57,760.4,607.64 M
2019-06-05 21:09:59,761.4,607.80 M
2019-06-05 21:10:01,15.0,609.20 M
2019-06-05 21:10:03,18.0,609.21 M
2019-06-05 21:10:05,10.0,609.21 M
2019-06-05 21:10:07,10.0,609.21 M
2019-06-05 21:10:09,599.6,617.17 M
2019-06-05 21:10:11,762.5,617.08 M
2019-06-05 21:10:13,462.9,616.84 M
2019-06-05 21:10:15,492.8,775.32 M
2019-06-05 21:10:17,753.3,774.02 M
2019-06-05 21:10:19,572.4,780.15 M
2019-06-05 21:10:21,733.4,803.98 M
2019-06-05 21:10:23,762.5,805.96 M
2019-06-05 21:10:25,353.7,809.32 M
2019-06-05 21:10:27,3.0,809.47 M
2019-06-05 21:10:29,5.0,797.34 M
2019-06-05 21:10:31,4.0,797.34 M
2019-06-05 21:10:33,4.0,797.34 M
2019-06-05 21:10:35,8.0,797.34 M
2019-06-05 21:10:37,8.0,797.34 M
2019-06-05 21:10:39,9.0,789.51 M
2019-06-05 21:10:41,8.0,789.51 M
2019-06-05 21:10:43,5.0,789.51 M
2019-06-05 21:10:45,6.0,789.51 M
2019-06-05 21:10:47,3.0,789.51 M
2019-06-05 21:10:49,5.0,789.51 M
2019-06-05 21:10:51,5.0,789.51 M
2019-06-05 21:10:53,5.0,789.51 M
2019-06-05 21:10:55,5.0,789.51 M
2019-06-05 21:10:57,5.0,789.51 M
2019-06-05 21:10:59,4.0,789.51 M
2019-06-05 21:11:01,5.0,789.51 M
2019-06-05 21:11:03,5.0,789.51 M
2019-06-05 21:11:05,237.7,1.09 G
2019-06-05 21:11:07,381.7,1.96 G
2019-06-05 21:11:09,759.5,1.95 G
2019-06-05 21:11:11,757.5,1.95 G
2019-06-05 21:11:13,760.5,1.95 G
2019-06-05 21:11:15,742.5,1.95 G
2019-06-05 21:11:17,756.5,1.95 G
2019-06-05 21:11:19,760.4,1.95 G
2019-06-05 21:11:21,5.0,1.90 G
2019-06-05 21:11:23,4.0,1.90 G
2019-06-05 21:11:25,6.0,1.90 G
2019-06-05 21:11:27,6.0,1.90 G
2019-06-05 21:11:29,6.0,1.90 G
2019-06-05 21:11:31,8.0,1.90 G
2019-06-05 21:11:33,5.0,1.90 G
2019-06-05 21:11:35,7.0,1.90 G
2019-06-05 21:11:37,112.0,1.90 G
2019-06-05 21:11:39,64.9,1.90 G
2019-06-05 21:11:41,59.9,1.90 G
2019-06-05 21:11:43,23.0,1.90 G
2019-06-05 21:11:45,10.0,1.90 G
2019-06-05 21:11:47,30.0,1.90 G
2019-06-05 21:11:49,51.9,1.90 G
2019-06-05 21:11:51,45.0,1.90 G
2019-06-05 21:11:53,47.9,1.90 G
2019-06-05 21:11:55,40.0,1.90 G
2019-06-05 21:11:57,37.0,1.90 G
2019-06-05 21:11:59,52.9,1.98 G
2019-06-05 21:12:01,43.0,2.07 G
2019-06-05 21:12:03,35.0,2.07 G
2019-06-05 21:12:05,28.0,2.07 G
2019-06-05 21:12:07,30.0,2.07 G
2019-06-05 21:12:09,36.0,2.07 G
2019-06-05 21:12:11,37.0,2.07 G
2019-06-05 21:12:13,26.0,2.07 G
2019-06-05 21:12:15,24.0,2.07 G
2019-06-05 21:12:17,27.0,2.07 G
2019-06-05 21:12:19,25.0,2.07 G
2019-06-05 21:12:21,36.0,2.07 G
2019-06-05 21:12:23,54.9,2.07 G
2019-06-05 21:12:25,75.9,2.13 G
2019-06-05 21:12:27,26.0,2.13 G
2019-06-05 21:12:30,29.0,2.13 G
2019-06-05 21:12:32,50.9,2.13 G
2019-06-05 21:12:34,26.0,2.13 G
2019-06-05 21:12:36,31.0,2.13 G
2019-06-05 21:12:38,26.0,2.13 G
2019-06-05 21:12:40,25.0,2.13 G
2019-06-05 21:12:42,26.0,2.13 G
2019-06-05 21:12:44,35.0,2.13 G
2019-06-05 21:12:46,41.0,2.13 G
2019-06-05 21:12:48,34.0,2.13 G
2019-06-05 21:12:50,23.0,2.13 G
2019-06-05 21:12:52,23.0,2.16 G
2019-06-05 21:12:54,21.0,2.28 G
2019-06-05 21:12:56,24.0,2.28 G
2019-06-05 21:12:58,28.0,2.28 G
2019-06-05 21:13:00,25.0,2.28 G
2019-06-05 21:13:02,25.0,2.28 G
2019-06-05 21:13:04,27.0,2.28 G
2019-06-05 21:13:06,31.0,2.28 G
2019-06-05 21:13:08,79.9,2.28 G
2019-06-05 21:13:10,25.0,2.28 G
2019-06-05 21:13:12,27.0,2.28 G
2019-06-05 21:13:14,27.0,2.28 G
2019-06-05 21:13:16,22.0,2.28 G
2019-06-05 21:13:18,23.0,2.28 G
2019-06-05 21:13:20,25.0,2.28 G
2019-06-05 21:13:22,136.8,2.37 G
2019-06-05 21:13:24,22.0,2.37 G
2019-06-05 21:13:26,21.0,2.37 G
2019-06-05 21:13:28,24.0,2.37 G
2019-06-05 21:13:30,23.0,2.37 G
2019-06-05 21:13:32,26.0,2.37 G
2019-06-05 21:13:34,19.0,2.37 G
2019-06-05 21:13:36,38.0,2.37 G
2019-06-05 21:13:38,25.0,2.37 G
2019-06-05 21:13:40,23.0,2.37 G
2019-06-05 21:13:42,22.0,2.37 G
2019-06-05 21:13:44,25.0,2.37 G
2019-06-05 21:13:46,23.0,2.37 G
2019-06-05 21:13:48,23.0,2.37 G
2019-06-05 21:13:50,22.0,2.45 G
2019-06-05 21:13:52,28.0,2.45 G
2019-06-05 21:13:54,23.0,2.45 G
2019-06-05 21:13:56,23.0,2.45 G
2019-06-05 21:13:58,24.0,2.45 G
2019-06-05 21:14:00,40.0,2.45 G
2019-06-05 21:14:02,25.0,2.45 G
2019-06-05 21:14:04,27.0,2.45 G
2019-06-05 21:14:06,49.9,2.45 G
2019-06-05 21:14:08,24.0,2.45 G
2019-06-05 21:14:10,26.0,2.45 G
2019-06-05 21:14:12,37.0,2.45 G
2019-06-05 21:14:14,19.0,2.45 G
2019-06-05 21:14:16,26.0,2.45 G
2019-06-05 21:14:18,25.0,2.58 G
2019-06-05 21:14:20,21.0,2.58 G
2019-06-05 21:14:22,26.0,2.58 G
2019-06-05 21:14:24,25.0,2.58 G
2019-06-05 21:14:26,30.0,2.58 G
2019-06-05 21:14:28,26.0,2.58 G
2019-06-05 21:14:30,29.0,2.58 G
2019-06-05 21:14:32,31.0,2.58 G
2019-06-05 21:14:34,39.0,2.58 G
2019-06-05 21:14:36,65.0,2.58 G
2019-06-05 21:14:38,89.9,2.58 G
2019-06-05 21:14:40,93.0,2.58 G
2019-06-05 21:14:42,89.9,2.58 G
2019-06-05 21:14:44,107.0,2.58 G
2019-06-05 21:14:46,92.9,2.58 G
2019-06-05 21:14:48,94.9,2.58 G
2019-06-05 21:14:50,75.9,2.58 G
2019-06-05 21:14:52,102.0,2.59 G
2019-06-05 21:14:54,35.0,2.59 G
2019-06-05 21:14:56,35.0,2.59 G
2019-06-05 21:14:58,37.9,2.59 G
2019-06-05 21:15:00,33.0,2.59 G
2019-06-05 21:15:02,41.0,2.59 G
2019-06-05 21:15:04,39.0,2.59 G
2019-06-05 21:15:06,39.0,2.59 G
2019-06-05 21:15:08,41.0,2.70 G
2019-06-05 21:15:10,40.0,2.70 G
2019-06-05 21:15:12,42.9,2.70 G
2019-06-05 21:15:14,43.9,2.70 G
2019-06-05 21:15:16,33.0,2.70 G
2019-06-05 21:15:18,35.0,2.70 G
2019-06-05 21:15:20,71.9,2.70 G
2019-06-05 21:15:22,32.0,2.70 G
2019-06-05 21:15:24,43.9,2.70 G
2019-06-05 21:15:26,44.0,2.70 G
2019-06-05 21:15:28,43.9,2.70 G
