2019-06-10 23:10:12,224.9,172.80 M
2019-06-10 23:10:14,393.6,564.88 M
2019-06-10 23:10:16,36.0,763.59 M
2019-06-10 23:10:18,7.0,763.64 M
2019-06-10 23:10:20,9.0,763.73 M
2019-06-10 23:10:22,463.5,1.59 G
2019-06-10 23:10:24,302.7,2.30 G
2019-06-10 23:10:26,553.6,2.38 G
2019-06-10 23:10:28,762.3,2.38 G
2019-06-10 23:10:30,762.4,2.38 G
2019-06-10 23:10:32,5.0,2.36 G
2019-06-10 23:10:34,4.0,2.36 G
2019-06-10 23:10:36,8.0,2.36 G
2019-06-10 23:10:38,7.0,2.36 G
2019-06-10 23:10:40,8.0,2.36 G
2019-06-10 23:10:42,6.0,2.36 G
2019-06-10 23:10:44,6.0,2.36 G
2019-06-10 23:10:46,8.0,2.36 G
2019-06-10 23:10:48,13.0,2.36 G
2019-06-10 23:10:50,7.0,2.36 G
2019-06-10 23:10:52,5.0,2.36 G
2019-06-10 23:10:54,8.0,2.36 G
2019-06-10 23:10:56,8.0,2.36 G
2019-06-10 23:10:58,8.0,2.36 G
2019-06-10 23:11:00,5.0,2.36 G
2019-06-10 23:11:02,8.0,2.36 G
2019-06-10 23:11:04,8.0,2.36 G
2019-06-10 23:11:07,6.0,2.36 G
2019-06-10 23:11:09,9.0,2.36 G
2019-06-10 23:11:11,4.0,2.36 G
2019-06-10 23:11:13,6.0,2.36 G
2019-06-10 23:11:15,7.0,2.36 G
2019-06-10 23:11:17,3.0,2.36 G
2019-06-10 23:11:19,9.0,2.36 G
2019-06-10 23:11:21,4.0,2.36 G
2019-06-10 23:11:23,4.0,2.36 G
2019-06-10 23:11:25,6.0,2.36 G
2019-06-10 23:11:27,7.0,2.36 G
2019-06-10 23:11:29,6.0,2.36 G
2019-06-10 23:11:31,5.0,2.36 G
2019-06-10 23:11:33,3.0,2.36 G
2019-06-10 23:11:35,6.0,2.36 G
2019-06-10 23:11:37,5.0,2.36 G
2019-06-10 23:11:39,302.7,2.37 G
2019-06-10 23:11:41,761.7,2.37 G
2019-06-10 23:11:43,765.2,2.36 G
2019-06-10 23:11:45,761.3,2.35 G
2019-06-10 23:11:47,761.7,2.35 G
2019-06-10 23:11:49,768.5,2.35 G
2019-06-10 23:11:51,15.0,2.35 G
2019-06-10 23:11:53,4.0,2.35 G
2019-06-10 23:11:55,6.0,2.35 G
2019-06-10 23:11:57,10.0,2.35 G
2019-06-10 23:11:59,4.0,2.35 G
2019-06-10 23:12:01,3.0,2.35 G
2019-06-10 23:12:03,4.0,2.35 G
2019-06-10 23:12:05,3.0,2.35 G
2019-06-10 23:12:07,9.0,2.35 G
2019-06-10 23:12:09,4.0,2.35 G
2019-06-10 23:12:11,4.0,2.35 G
2019-06-10 23:12:13,9.0,2.35 G
2019-06-10 23:12:15,6.0,2.35 G
2019-06-10 23:12:17,7.0,2.35 G
2019-06-10 23:12:19,5.0,2.35 G
2019-06-10 23:12:21,5.0,2.35 G
2019-06-10 23:12:23,4.0,2.35 G
2019-06-10 23:12:25,5.0,2.35 G
2019-06-10 23:12:27,4.0,2.35 G
2019-06-10 23:12:29,3.0,2.35 G
2019-06-10 23:12:31,2.0,2.35 G
2019-06-10 23:12:33,3.0,2.35 G
2019-06-10 23:12:35,3.0,2.35 G
