2019-06-05 21:28:46,17.39 G,92.04 G,0.00 B,0.00 B
2019-06-05 21:28:48,17.39 G,92.04 G,18.03 K,1.06 M
2019-06-05 21:28:50,17.39 G,92.04 G,42.00 B,60.00 B
2019-06-05 21:28:52,17.39 G,92.04 G,0.00 B,0.00 B
2019-06-05 21:28:54,17.39 G,92.04 G,30.57 K,1.18 M
2019-06-05 21:28:56,17.39 G,92.05 G,29.39 K,2.43 M
2019-06-05 21:28:58,17.39 G,92.05 G,34.03 K,2.34 M
2019-06-05 21:29:00,17.39 G,92.06 G,15.17 K,1.25 M
2019-06-05 21:29:02,17.39 G,92.06 G,0.00 B,0.00 B
2019-06-05 21:29:04,17.39 G,92.06 G,0.00 B,0.00 B
2019-06-05 21:29:06,17.39 G,92.06 G,0.00 B,0.00 B
2019-06-05 21:29:08,17.39 G,92.06 G,11.23 K,433.68 K
2019-06-05 21:29:10,17.39 G,92.06 G,27.26 K,2.42 M
2019-06-05 21:29:12,17.39 G,92.07 G,29.00 K,2.41 M
2019-06-05 21:29:14,17.39 G,92.07 G,26.10 K,2.40 M
2019-06-05 21:29:16,17.39 G,92.07 G,30.62 K,2.41 M
2019-06-05 21:29:18,17.39 G,92.08 G,22.40 K,465.81 K
2019-06-05 21:29:20,17.39 G,92.08 G,0.00 B,0.00 B
2019-06-05 21:29:22,17.39 G,92.08 G,8.99 K,322.05 K
2019-06-05 21:29:24,17.39 G,92.08 G,45.72 K,2.20 M
2019-06-05 21:29:26,17.39 G,92.09 G,78.61 K,1.64 M
2019-06-05 21:29:28,17.39 G,92.09 G,78.64 K,1.67 M
2019-06-05 21:29:30,17.39 G,92.09 G,84.28 K,1.76 M
2019-06-05 21:29:33,17.39 G,92.09 G,0.00 B,60.00 B
2019-06-05 21:29:35,17.39 G,92.09 G,0.00 B,0.00 B
2019-06-05 21:29:37,17.39 G,92.09 G,56.94 K,1.61 M
2019-06-05 21:29:39,17.39 G,92.10 G,0.00 B,0.00 B
2019-06-05 21:29:41,17.39 G,92.10 G,0.00 B,0.00 B
2019-06-05 21:29:43,17.39 G,92.10 G,34.03 K,2.39 M
2019-06-05 21:29:45,17.39 G,92.10 G,32.68 K,2.38 M
2019-06-05 21:29:47,17.39 G,92.11 G,31.60 K,2.41 M
2019-06-05 21:29:49,17.39 G,92.11 G,33.39 K,2.42 M
2019-06-05 21:29:51,17.39 G,92.12 G,34.05 K,2.43 M
2019-06-05 21:29:53,17.39 G,92.12 G,34.03 K,2.41 M
2019-06-05 21:29:55,17.39 G,92.13 G,83.71 K,1.79 M
2019-06-05 21:29:57,17.39 G,92.13 G,88.83 K,1.80 M
2019-06-05 21:29:59,17.39 G,92.13 G,83.34 K,1.68 M
2019-06-05 21:30:01,17.39 G,92.14 G,81.62 K,1.67 M
2019-06-05 21:30:03,17.39 G,92.14 G,77.26 K,1.52 M
2019-06-05 21:30:05,17.39 G,92.14 G,81.00 K,1.65 M
2019-06-05 21:30:07,17.39 G,92.15 G,81.39 K,1.67 M
2019-06-05 21:30:09,17.39 G,92.15 G,86.70 K,1.71 M
2019-06-05 21:30:11,17.40 G,92.15 G,86.24 K,1.76 M
2019-06-05 21:30:13,17.40 G,92.16 G,89.68 K,1.85 M
2019-06-05 21:30:15,17.40 G,92.16 G,98.36 K,2.02 M
2019-06-05 21:30:17,17.40 G,92.16 G,96.55 K,1.98 M
2019-06-05 21:30:19,17.40 G,92.17 G,84.47 K,1.68 M
2019-06-05 21:30:21,17.40 G,92.17 G,0.00 B,0.00 B
2019-06-05 21:30:23,17.40 G,92.17 G,42.00 B,0.00 B
2019-06-05 21:30:25,17.40 G,92.17 G,0.00 B,0.00 B
2019-06-05 21:30:27,17.40 G,92.17 G,0.00 B,0.00 B
2019-06-05 21:30:29,17.40 G,92.17 G,0.00 B,0.00 B
2019-06-05 21:30:31,17.40 G,92.17 G,29.78 K,2.42 M
2019-06-05 21:30:33,17.40 G,92.18 G,47.76 K,2.43 M
2019-06-05 21:30:35,17.40 G,92.18 G,34.05 K,2.40 M
2019-06-05 21:30:37,17.40 G,92.18 G,0.00 B,0.00 B
2019-06-05 21:30:39,17.40 G,92.18 G,0.00 B,0.00 B
2019-06-05 21:30:41,17.40 G,92.18 G,0.00 B,0.00 B
2019-06-05 21:30:43,17.40 G,92.18 G,0.00 B,0.00 B
2019-06-05 21:30:45,17.40 G,92.18 G,37.45 K,2.32 M
