2019-06-10 23:10:13,25.12 G,190.36 G,0.00 B,0.00 B
2019-06-10 23:10:15,25.12 G,190.36 G,1.89 K,36.29 K
2019-06-10 23:10:17,25.12 G,190.37 G,52.85 K,2.42 M
2019-06-10 23:10:19,25.12 G,190.37 G,53.52 K,2.41 M
2019-06-10 23:10:21,25.12 G,190.38 G,22.88 K,1.03 M
2019-06-10 23:10:23,25.12 G,190.38 G,0.00 B,0.00 B
2019-06-10 23:10:25,25.12 G,190.38 G,0.00 B,0.00 B
2019-06-10 23:10:27,25.12 G,190.38 G,0.00 B,0.00 B
2019-06-10 23:10:29,25.12 G,190.38 G,84.00 B,120.00 B
2019-06-10 23:10:31,25.12 G,190.38 G,37.73 K,1.29 M
2019-06-10 23:10:33,25.12 G,190.38 G,53.43 K,2.42 M
2019-06-10 23:10:35,25.12 G,190.39 G,53.50 K,2.42 M
2019-06-10 23:10:37,25.12 G,190.39 G,53.24 K,2.42 M
2019-06-10 23:10:39,25.12 G,190.40 G,53.43 K,2.42 M
2019-06-10 23:10:41,25.12 G,190.40 G,53.17 K,2.41 M
2019-06-10 23:10:43,25.12 G,190.41 G,53.04 K,2.42 M
2019-06-10 23:10:45,25.12 G,190.41 G,52.72 K,2.42 M
2019-06-10 23:10:47,25.12 G,190.42 G,52.40 K,2.42 M
2019-06-10 23:10:49,25.12 G,190.42 G,53.11 K,2.42 M
2019-06-10 23:10:51,25.12 G,190.43 G,53.30 K,2.42 M
2019-06-10 23:10:53,25.12 G,190.43 G,53.11 K,2.42 M
2019-06-10 23:10:55,25.12 G,190.44 G,52.79 K,2.41 M
2019-06-10 23:10:57,25.12 G,190.44 G,51.50 K,2.42 M
2019-06-10 23:10:59,25.12 G,190.44 G,51.37 K,2.41 M
2019-06-10 23:11:01,25.12 G,190.45 G,51.06 K,2.41 M
2019-06-10 23:11:03,25.12 G,190.45 G,50.92 K,2.42 M
2019-06-10 23:11:05,25.12 G,190.46 G,51.18 K,2.38 M
2019-06-10 23:11:08,25.12 G,190.46 G,54.01 K,2.42 M
2019-06-10 23:11:10,25.12 G,190.47 G,52.46 K,2.42 M
2019-06-10 23:11:12,25.12 G,190.47 G,50.21 K,2.43 M
2019-06-10 23:11:14,25.12 G,190.48 G,52.14 K,2.42 M
2019-06-10 23:11:16,25.12 G,190.48 G,52.53 K,2.41 M
2019-06-10 23:11:18,25.12 G,190.49 G,53.04 K,2.43 M
2019-06-10 23:11:20,25.12 G,190.49 G,50.22 K,2.30 M
2019-06-10 23:11:22,25.12 G,190.50 G,51.76 K,2.34 M
2019-06-10 23:11:24,25.12 G,190.50 G,52.27 K,2.31 M
2019-06-10 23:11:26,25.12 G,190.51 G,49.69 K,1.82 M
2019-06-10 23:11:28,25.12 G,190.51 G,50.14 K,2.29 M
2019-06-10 23:11:30,25.12 G,190.51 G,42.99 K,1.95 M
2019-06-10 23:11:32,25.12 G,190.52 G,40.15 K,1.83 M
2019-06-10 23:11:34,25.12 G,190.52 G,26.83 K,1013.50 K
2019-06-10 23:11:36,25.12 G,190.52 G,36.28 K,1.66 M
2019-06-10 23:11:38,25.12 G,190.53 G,43.29 K,1.96 M
2019-06-10 23:11:40,25.12 G,190.53 G,0.00 B,0.00 B
2019-06-10 23:11:42,25.12 G,190.53 G,0.00 B,0.00 B
2019-06-10 23:11:44,25.12 G,190.53 G,0.00 B,0.00 B
2019-06-10 23:11:46,25.12 G,190.53 G,0.00 B,0.00 B
2019-06-10 23:11:48,25.12 G,190.53 G,0.00 B,0.00 B
2019-06-10 23:11:50,25.12 G,190.53 G,1.14 K,15.22 K
2019-06-10 23:11:52,25.12 G,190.53 G,30.48 K,1.13 M
2019-06-10 23:11:54,25.12 G,190.53 G,52.92 K,2.37 M
2019-06-10 23:11:56,25.12 G,190.54 G,49.74 K,1.76 M
2019-06-10 23:11:58,25.12 G,190.54 G,43.63 K,2.00 M
2019-06-10 23:12:00,25.12 G,190.55 G,50.92 K,2.33 M
2019-06-10 23:12:02,25.12 G,190.55 G,47.05 K,2.15 M
2019-06-10 23:12:04,25.12 G,190.55 G,51.56 K,2.36 M
2019-06-10 23:12:06,25.12 G,190.56 G,48.44 K,1.95 M
2019-06-10 23:12:08,25.12 G,190.56 G,52.66 K,2.41 M
2019-06-10 23:12:10,25.12 G,190.57 G,52.72 K,2.42 M
2019-06-10 23:12:12,25.12 G,190.57 G,52.72 K,2.42 M
2019-06-10 23:12:14,25.12 G,190.58 G,52.53 K,2.40 M
2019-06-10 23:12:16,25.12 G,190.58 G,49.03 K,1.92 M
2019-06-10 23:12:18,25.12 G,190.59 G,44.84 K,2.05 M
2019-06-10 23:12:20,25.12 G,190.59 G,31.07 K,1.42 M
2019-06-10 23:12:22,25.12 G,190.59 G,37.40 K,1.53 M
2019-06-10 23:12:24,25.12 G,190.59 G,37.25 K,1.72 M
2019-06-10 23:12:26,25.12 G,190.60 G,31.52 K,1.44 M
2019-06-10 23:12:28,25.12 G,190.60 G,28.29 K,1.29 M
2019-06-10 23:12:30,25.12 G,190.60 G,32.87 K,1.34 M
