2019-06-08 17:26:30,13.0,44.14 M
2019-06-08 17:26:32,7.0,48.49 M
2019-06-08 17:26:34,16.0,53.57 M
2019-06-08 17:26:36,9.0,57.91 M
2019-06-08 17:26:38,14.0,64.01 M
2019-06-08 17:26:40,26.0,65.77 M
2019-06-08 17:26:42,26.0,67.83 M
2019-06-08 17:26:44,18.0,76.46 M
2019-06-08 17:26:46,13.0,84.68 M
2019-06-08 17:26:48,26.0,87.89 M
2019-06-08 17:26:50,27.0,91.98 M
2019-06-08 17:26:52,25.0,92.91 M
2019-06-08 17:26:54,37.0,93.37 M
2019-06-08 17:26:56,20.0,95.07 M
2019-06-08 17:26:58,28.0,95.82 M
2019-06-08 17:27:00,20.0,96.08 M
2019-06-08 17:27:02,29.0,93.21 M
2019-06-08 17:27:04,32.0,93.61 M
2019-06-08 17:27:06,37.0,93.25 M
2019-06-08 17:27:08,30.0,93.71 M
2019-06-08 17:27:10,23.0,94.72 M
2019-06-08 17:27:12,28.0,96.60 M
2019-06-08 17:27:14,29.0,94.57 M
2019-06-08 17:27:16,28.0,94.85 M
2019-06-08 17:27:18,24.0,95.57 M
2019-06-08 17:27:20,41.0,97.16 M
2019-06-08 17:27:22,37.0,97.79 M
2019-06-08 17:27:24,31.0,97.79 M
2019-06-08 17:27:26,35.0,96.49 M
2019-06-08 17:27:28,30.0,98.46 M
2019-06-08 17:27:30,39.0,99.47 M
2019-06-08 17:27:32,32.0,99.95 M
2019-06-08 17:27:34,31.0,101.21 M
2019-06-08 17:27:36,36.0,99.09 M
2019-06-08 17:27:38,34.0,101.06 M
2019-06-08 17:27:40,28.0,98.92 M
2019-06-08 17:27:42,30.0,99.18 M
2019-06-08 17:27:44,35.0,100.45 M
2019-06-08 17:27:46,30.0,98.54 M
2019-06-08 17:27:48,35.0,98.84 M
2019-06-08 17:27:50,33.0,100.31 M
2019-06-08 17:27:52,28.0,99.09 M
2019-06-08 17:27:54,37.0,99.68 M
2019-06-08 17:27:56,40.0,100.66 M
2019-06-08 17:27:58,37.0,101.97 M
2019-06-08 17:28:01,30.0,103.29 M
2019-06-08 17:28:03,31.0,100.69 M
2019-06-08 17:28:05,37.0,102.38 M
2019-06-08 17:28:07,31.0,100.67 M
2019-06-08 17:28:09,30.0,101.62 M
2019-06-08 17:28:11,30.0,101.51 M
