2019-06-08 17:32:42,60.0,60.53 M
2019-06-08 17:32:44,60.9,77.10 M
2019-06-08 17:32:46,48.9,90.52 M
2019-06-08 17:32:48,47.9,91.24 M
2019-06-08 17:32:50,40.0,94.98 M
2019-06-08 17:32:52,32.0,95.23 M
2019-06-08 17:32:54,36.0,97.55 M
2019-06-08 17:32:56,44.9,95.72 M
2019-06-08 17:32:58,31.0,96.67 M
2019-06-08 17:33:00,36.0,99.09 M
2019-06-08 17:33:02,30.0,99.35 M
2019-06-08 17:33:04,32.0,99.45 M
2019-06-08 17:33:06,29.0,99.70 M
2019-06-08 17:33:08,33.0,98.98 M
2019-06-08 17:33:10,29.0,98.24 M
2019-06-08 17:33:12,24.0,99.61 M
2019-06-08 17:33:14,32.0,99.05 M
2019-06-08 17:33:16,23.0,100.43 M
2019-06-08 17:33:18,20.0,98.43 M
2019-06-08 17:33:20,30.0,99.66 M
2019-06-08 17:33:22,27.0,98.97 M
2019-06-08 17:33:24,24.0,98.97 M
2019-06-08 17:33:26,23.0,99.98 M
2019-06-08 17:33:28,27.0,99.39 M
2019-06-08 17:33:30,27.0,101.61 M
2019-06-08 17:33:32,28.0,100.97 M
2019-06-08 17:33:34,31.0,102.17 M
2019-06-08 17:33:36,30.0,98.73 M
2019-06-08 17:33:38,28.0,99.96 M
2019-06-08 17:33:40,37.0,100.14 M
2019-06-08 17:33:42,26.0,102.09 M
2019-06-08 17:33:44,32.0,101.57 M
2019-06-08 17:33:46,29.0,103.52 M
2019-06-08 17:33:48,34.0,102.18 M
2019-06-08 17:33:50,30.0,104.47 M
2019-06-08 17:33:52,24.0,104.50 M
2019-06-08 17:33:54,28.0,104.76 M
2019-06-08 17:33:56,28.0,105.09 M
2019-06-08 17:33:58,27.0,105.25 M
2019-06-08 17:34:00,26.0,107.43 M
2019-06-08 17:34:02,35.0,103.17 M
2019-06-08 17:34:04,23.0,104.81 M
2019-06-08 17:34:07,26.0,105.47 M
2019-06-08 17:34:09,24.0,105.96 M
2019-06-08 17:34:11,28.0,105.80 M
2019-06-08 17:34:13,27.0,103.90 M
2019-06-08 17:34:15,26.0,105.55 M
2019-06-08 17:34:17,26.0,103.37 M
2019-06-08 17:34:20,65.0,65.74 M
2019-06-08 17:34:22,63.0,90.12 M
2019-06-08 17:34:24,36.0,92.77 M
2019-06-08 17:34:26,35.0,92.86 M
2019-06-08 17:34:28,42.0,93.07 M
2019-06-08 17:34:30,38.0,93.18 M
2019-06-08 17:34:32,34.0,95.88 M
2019-06-08 17:34:34,44.0,95.62 M
2019-06-08 17:34:36,48.9,95.04 M
