2019-06-06 07:29:34,17.72 G,96.50 G,68.31 K,302.95 K
2019-06-06 07:29:36,17.72 G,96.50 G,78.24 K,356.81 K
2019-06-06 07:29:38,17.72 G,96.50 G,90.22 K,412.37 K
2019-06-06 07:29:40,17.72 G,96.50 G,76.83 K,340.19 K
2019-06-06 07:29:42,17.72 G,96.50 G,67.13 K,300.27 K
2019-06-06 07:29:44,17.72 G,96.50 G,56.09 K,238.37 K
2019-06-06 07:29:46,17.72 G,96.50 G,70.40 K,324.65 K
2019-06-06 07:29:48,17.72 G,96.50 G,74.50 K,329.59 K
2019-06-06 07:29:50,17.72 G,96.50 G,68.52 K,308.32 K
2019-06-06 07:29:52,17.72 G,96.50 G,79.74 K,348.14 K
2019-06-06 07:29:54,17.72 G,96.50 G,70.45 K,313.12 K
2019-06-06 07:29:56,17.72 G,96.50 G,81.70 K,364.64 K
2019-06-06 07:29:58,17.72 G,96.50 G,86.42 K,393.64 K
2019-06-06 07:30:00,17.72 G,96.50 G,70.28 K,310.87 K
2019-06-06 07:30:02,17.72 G,96.51 G,93.31 K,763.86 K
2019-06-06 07:30:04,17.72 G,96.51 G,63.84 K,276.12 K
2019-06-06 07:30:06,17.72 G,96.51 G,76.08 K,342.97 K
2019-06-06 07:30:08,17.72 G,96.51 G,70.85 K,313.92 K
2019-06-06 07:30:10,17.72 G,96.51 G,62.14 K,286.92 K
2019-06-06 07:30:12,17.72 G,96.51 G,69.22 K,307.89 K
2019-06-06 07:30:14,17.72 G,96.51 G,61.45 K,273.97 K
2019-06-06 07:30:16,17.72 G,96.51 G,74.45 K,354.42 K
2019-06-06 07:30:18,17.72 G,96.51 G,73.57 K,329.97 K
2019-06-06 07:30:20,17.72 G,96.51 G,74.37 K,332.18 K
2019-06-06 07:30:22,17.72 G,96.51 G,63.85 K,284.46 K
2019-06-06 07:30:24,17.72 G,96.51 G,72.74 K,327.18 K
2019-06-06 07:30:26,17.72 G,96.51 G,70.79 K,316.58 K
2019-06-06 07:30:28,17.72 G,96.51 G,77.22 K,343.20 K
2019-06-06 07:30:30,17.72 G,96.51 G,78.16 K,342.67 K
2019-06-06 07:30:32,17.72 G,96.51 G,79.57 K,369.71 K
2019-06-06 07:30:34,17.72 G,96.52 G,82.20 K,366.52 K
2019-06-06 07:30:36,17.72 G,96.52 G,72.17 K,321.46 K
2019-06-06 07:30:38,17.72 G,96.52 G,78.88 K,351.92 K
2019-06-06 07:30:40,17.72 G,96.52 G,73.18 K,321.73 K
2019-06-06 07:30:42,17.72 G,96.52 G,62.10 K,286.74 K
2019-06-06 07:30:44,17.72 G,96.52 G,72.30 K,321.85 K
2019-06-06 07:30:46,17.72 G,96.52 G,80.00 K,378.03 K
2019-06-06 07:30:48,17.72 G,96.52 G,79.48 K,353.53 K
2019-06-06 07:30:50,17.72 G,96.52 G,54.63 K,252.67 K
2019-06-06 07:30:52,17.72 G,96.52 G,85.99 K,374.74 K
2019-06-06 07:30:54,17.72 G,96.52 G,70.54 K,313.85 K
2019-06-06 07:30:56,17.72 G,96.52 G,73.94 K,350.34 K
2019-06-06 07:30:58,17.72 G,96.52 G,52.77 K,239.46 K
2019-06-06 07:31:00,17.73 G,96.52 G,67.58 K,305.98 K
2019-06-06 07:31:02,17.73 G,96.52 G,74.57 K,329.54 K
2019-06-06 07:31:04,17.73 G,96.52 G,74.58 K,352.00 K
2019-06-06 07:31:06,17.73 G,96.53 G,62.78 K,281.72 K
2019-06-06 07:31:08,17.73 G,96.53 G,78.17 K,348.54 K
2019-06-06 07:31:10,17.73 G,96.53 G,62.02 K,279.14 K
2019-06-06 07:31:12,17.73 G,96.53 G,77.74 K,359.84 K
2019-06-06 07:31:14,17.73 G,96.53 G,76.79 K,345.48 K
2019-06-06 07:31:17,17.73 G,96.53 G,75.13 K,334.85 K
2019-06-06 07:31:19,17.73 G,96.53 G,69.53 K,305.74 K
2019-06-06 07:31:21,17.73 G,96.53 G,68.84 K,311.38 K
2019-06-06 07:31:23,17.73 G,96.53 G,61.58 K,270.98 K
2019-06-06 07:31:25,17.73 G,96.53 G,66.12 K,303.05 K
2019-06-06 07:31:27,17.73 G,96.53 G,77.15 K,342.55 K
2019-06-06 07:31:29,17.73 G,96.53 G,78.13 K,345.86 K
2019-06-06 07:31:31,17.73 G,96.53 G,73.88 K,324.28 K
2019-06-06 07:31:33,17.73 G,96.53 G,63.67 K,281.98 K
2019-06-06 07:31:35,17.73 G,96.53 G,77.67 K,353.80 K
2019-06-06 07:31:37,17.73 G,96.53 G,59.95 K,276.73 K
2019-06-06 07:31:39,17.73 G,96.54 G,72.61 K,316.65 K
2019-06-06 07:31:41,17.73 G,96.54 G,71.48 K,318.76 K
2019-06-06 07:31:43,17.73 G,96.54 G,84.48 K,372.46 K
2019-06-06 07:31:45,17.73 G,96.54 G,76.72 K,351.70 K
2019-06-06 07:31:47,17.73 G,96.54 G,68.63 K,308.53 K
2019-06-06 07:31:49,17.73 G,96.54 G,90.98 K,417.87 K
2019-06-06 07:31:51,17.73 G,96.54 G,72.74 K,321.60 K
2019-06-06 07:31:53,17.73 G,96.54 G,68.33 K,306.11 K
2019-06-06 07:31:55,17.73 G,96.54 G,62.84 K,301.04 K
2019-06-06 07:31:57,17.73 G,96.54 G,75.13 K,332.00 K
2019-06-06 07:31:59,17.73 G,96.54 G,82.24 K,366.92 K
2019-06-06 07:32:01,17.73 G,96.54 G,46.43 K,207.14 K
2019-06-06 07:32:03,17.73 G,96.54 G,61.82 K,257.22 K
2019-06-06 07:32:05,17.73 G,96.54 G,66.82 K,319.30 K
2019-06-06 07:32:07,17.73 G,96.54 G,74.69 K,324.37 K
2019-06-06 07:32:09,17.73 G,96.54 G,70.79 K,310.95 K
2019-06-06 07:32:11,17.73 G,96.54 G,58.80 K,263.07 K
2019-06-06 07:32:13,17.73 G,96.55 G,70.85 K,316.47 K
2019-06-06 07:32:15,17.73 G,96.55 G,81.57 K,372.86 K
2019-06-06 07:32:17,17.73 G,96.55 G,76.65 K,340.39 K
2019-06-06 07:32:19,17.73 G,96.55 G,73.06 K,332.70 K
2019-06-06 07:32:21,17.73 G,96.55 G,74.65 K,348.92 K
2019-06-06 07:32:23,17.73 G,96.55 G,63.40 K,297.58 K
2019-06-06 07:32:25,17.73 G,96.55 G,73.83 K,327.38 K
2019-06-06 07:32:27,17.73 G,96.55 G,76.20 K,332.59 K
2019-06-06 07:32:29,17.73 G,96.55 G,78.17 K,342.60 K
2019-06-06 07:32:31,17.73 G,96.55 G,62.15 K,276.59 K
2019-06-06 07:32:33,17.73 G,96.55 G,57.60 K,240.97 K
2019-06-06 07:32:35,17.73 G,96.55 G,67.39 K,302.89 K
2019-06-06 07:32:37,17.73 G,96.55 G,69.65 K,305.80 K
2019-06-06 07:32:39,17.73 G,96.55 G,76.23 K,337.73 K
2019-06-06 07:32:41,17.73 G,96.55 G,82.64 K,364.52 K
2019-06-06 07:32:43,17.73 G,96.55 G,76.60 K,340.01 K
2019-06-06 07:32:45,17.73 G,96.56 G,76.43 K,360.05 K
2019-06-06 07:32:47,17.73 G,96.56 G,64.54 K,303.50 K
2019-06-06 07:32:49,17.73 G,96.56 G,70.92 K,316.65 K
2019-06-06 07:32:51,17.73 G,96.56 G,72.74 K,330.06 K
2019-06-06 07:32:53,17.73 G,96.56 G,74.13 K,329.47 K
2019-06-06 07:32:55,17.73 G,96.56 G,79.68 K,347.96 K
2019-06-06 07:32:57,17.73 G,96.56 G,72.43 K,324.44 K
2019-06-06 07:32:59,17.73 G,96.56 G,61.62 K,282.31 K
2019-06-06 07:33:01,17.73 G,96.56 G,73.94 K,337.85 K
2019-06-06 07:33:03,17.73 G,96.56 G,58.49 K,260.19 K
2019-06-06 07:33:05,17.73 G,96.56 G,52.24 K,225.04 K
2019-06-06 07:33:07,17.73 G,96.56 G,75.32 K,354.79 K
2019-06-06 07:33:09,17.73 G,96.56 G,69.46 K,308.60 K
2019-06-06 07:33:11,17.73 G,96.56 G,73.87 K,326.99 K
2019-06-06 07:33:13,17.73 G,96.56 G,58.36 K,260.39 K
2019-06-06 07:33:15,17.73 G,96.56 G,72.93 K,343.96 K
2019-06-06 07:33:17,17.73 G,96.57 G,73.69 K,344.01 K
2019-06-06 07:33:19,17.73 G,96.57 G,67.19 K,303.20 K
2019-06-06 07:33:21,17.73 G,96.57 G,65.17 K,292.18 K
2019-06-06 07:33:23,17.73 G,96.57 G,80.69 K,358.99 K
2019-06-06 07:33:25,17.73 G,96.57 G,70.22 K,313.91 K
2019-06-06 07:33:27,17.74 G,96.57 G,65.02 K,292.15 K
2019-06-06 07:33:29,17.74 G,96.57 G,61.64 K,273.54 K
2019-06-06 07:33:31,17.74 G,96.57 G,54.22 K,247.03 K
2019-06-06 07:33:33,17.74 G,96.57 G,78.24 K,353.55 K
2019-06-06 07:33:35,17.74 G,96.57 G,91.04 K,393.80 K
2019-06-06 07:33:37,17.74 G,96.57 G,83.72 K,386.10 K
2019-06-06 07:33:39,17.74 G,96.57 G,65.87 K,298.33 K
2019-06-06 07:33:41,17.74 G,96.57 G,85.98 K,372.32 K
2019-06-06 07:33:43,17.74 G,96.57 G,76.41 K,345.93 K
2019-06-06 07:33:45,17.74 G,96.57 G,59.11 K,260.52 K
2019-06-06 07:33:47,17.74 G,96.57 G,77.93 K,370.17 K
2019-06-06 07:33:49,17.74 G,96.57 G,77.22 K,343.07 K
2019-06-06 07:33:51,17.74 G,96.58 G,73.50 K,321.87 K
2019-06-06 07:33:53,17.74 G,96.58 G,72.05 K,313.72 K
2019-06-06 07:33:55,17.74 G,96.58 G,57.17 K,244.22 K
2019-06-06 07:33:57,17.74 G,96.58 G,76.59 K,343.20 K
2019-06-06 07:33:59,17.74 G,96.58 G,68.39 K,297.74 K
2019-06-06 07:34:01,17.74 G,96.58 G,80.42 K,356.14 K
2019-06-06 07:34:03,17.74 G,96.58 G,78.18 K,364.55 K
2019-06-06 07:34:05,17.74 G,96.58 G,64.09 K,292.56 K
2019-06-06 07:34:07,17.74 G,96.58 G,61.45 K,279.39 K
2019-06-06 07:34:09,17.74 G,96.58 G,69.96 K,308.26 K
2019-06-06 07:34:11,17.74 G,96.58 G,68.39 K,300.78 K
2019-06-06 07:34:13,17.74 G,96.58 G,66.63 K,305.15 K
2019-06-06 07:34:15,17.74 G,96.58 G,64.79 K,286.91 K
2019-06-06 07:34:18,17.74 G,96.58 G,64.30 K,284.08 K
2019-06-06 07:34:20,17.74 G,96.58 G,72.31 K,345.97 K
2019-06-06 07:34:22,17.74 G,96.58 G,81.13 K,363.95 K
2019-06-06 07:34:24,17.74 G,96.58 G,61.64 K,284.65 K
2019-06-06 07:34:26,17.74 G,96.59 G,70.98 K,313.54 K
2019-06-06 07:34:28,17.74 G,96.59 G,57.87 K,257.86 K
2019-06-06 07:34:30,17.74 G,96.59 G,77.03 K,342.73 K
2019-06-06 07:34:32,17.74 G,96.59 G,63.91 K,287.13 K
2019-06-06 07:34:35,17.74 G,96.59 G,104.31 K,485.75 K
2019-06-06 07:34:37,17.74 G,96.59 G,95.55 K,460.20 K
2019-06-06 07:34:39,17.74 G,96.59 G,100.80 K,470.54 K
2019-06-06 07:34:41,17.74 G,96.59 G,96.19 K,451.97 K
2019-06-06 07:34:43,17.74 G,96.59 G,104.97 K,483.55 K
2019-06-06 07:34:45,17.74 G,96.59 G,113.83 K,528.30 K
2019-06-06 07:34:47,17.74 G,96.59 G,67.12 K,310.54 K
2019-06-06 07:34:49,17.74 G,96.59 G,110.26 K,525.29 K
2019-06-06 07:34:51,17.74 G,96.59 G,92.62 K,428.18 K
2019-06-06 07:34:53,17.74 G,96.60 G,98.66 K,460.87 K
2019-06-06 07:34:55,17.74 G,96.60 G,90.34 K,424.62 K
2019-06-06 07:34:57,17.74 G,96.60 G,103.35 K,486.08 K
2019-06-06 07:34:59,17.74 G,96.60 G,81.81 K,384.84 K
2019-06-06 07:35:01,17.74 G,96.60 G,75.13 K,354.56 K
2019-06-06 07:35:03,17.74 G,96.60 G,117.86 K,549.76 K
2019-06-06 07:35:05,17.74 G,96.60 G,102.45 K,477.66 K
2019-06-06 07:35:07,17.74 G,96.60 G,83.58 K,383.19 K
2019-06-06 07:35:09,17.74 G,96.60 G,86.18 K,395.95 K
2019-06-06 07:35:11,17.74 G,96.60 G,87.00 K,405.25 K
2019-06-06 07:35:13,17.74 G,96.60 G,70.56 K,327.00 K
2019-06-06 07:35:15,17.74 G,96.60 G,88.48 K,410.59 K
2019-06-06 07:35:17,17.74 G,96.61 G,93.57 K,434.10 K
2019-06-06 07:35:19,17.74 G,96.61 G,90.04 K,425.56 K
2019-06-06 07:35:21,17.74 G,96.61 G,98.83 K,454.75 K
2019-06-06 07:35:23,17.74 G,96.61 G,110.39 K,517.97 K
2019-06-06 07:35:25,17.74 G,96.61 G,84.59 K,393.62 K
2019-06-06 07:35:27,17.74 G,96.61 G,128.86 K,602.49 K
2019-06-06 07:35:29,17.74 G,96.61 G,86.98 K,398.56 K
2019-06-06 07:35:31,17.74 G,96.61 G,92.31 K,426.64 K
2019-06-06 07:35:33,17.74 G,96.61 G,87.22 K,399.83 K
2019-06-06 07:35:35,17.74 G,96.61 G,111.03 K,517.34 K
2019-06-06 07:35:37,17.74 G,96.61 G,109.08 K,501.40 K
2019-06-06 07:35:39,17.75 G,96.61 G,96.95 K,449.63 K
2019-06-06 07:35:41,17.75 G,96.62 G,99.29 K,459.55 K
2019-06-06 07:35:43,17.75 G,96.62 G,89.13 K,431.15 K
2019-06-06 07:35:45,17.75 G,96.62 G,66.45 K,303.64 K
2019-06-06 07:35:47,17.75 G,96.62 G,113.60 K,539.32 K
2019-06-06 07:35:49,17.75 G,96.62 G,98.79 K,461.71 K
2019-06-06 07:35:51,17.75 G,96.62 G,68.97 K,320.48 K
2019-06-06 07:35:53,17.75 G,96.62 G,104.51 K,483.56 K
2019-06-06 07:35:55,17.75 G,96.62 G,107.57 K,514.84 K
2019-06-06 07:35:57,17.75 G,96.62 G,77.88 K,363.53 K
2019-06-06 07:35:59,17.75 G,96.62 G,100.34 K,476.46 K
2019-06-06 07:36:01,17.75 G,96.62 G,94.10 K,447.44 K
2019-06-06 07:36:03,17.75 G,96.63 G,122.51 K,581.58 K
2019-06-06 07:36:05,17.75 G,96.63 G,102.31 K,478.31 K
2019-06-06 07:36:07,17.75 G,96.63 G,83.28 K,389.31 K
2019-06-06 07:36:09,17.75 G,96.63 G,102.48 K,476.40 K
2019-06-06 07:36:11,17.75 G,96.63 G,87.14 K,426.95 K
2019-06-06 07:36:13,17.75 G,96.63 G,87.25 K,401.36 K
2019-06-06 07:36:15,17.75 G,96.63 G,90.24 K,418.00 K
2019-06-06 07:36:17,17.75 G,96.63 G,136.72 K,631.27 K
2019-06-06 07:36:19,17.75 G,96.63 G,102.31 K,467.05 K
2019-06-06 07:36:21,17.75 G,96.63 G,84.81 K,402.14 K
2019-06-06 07:36:23,17.75 G,96.63 G,117.28 K,560.58 K
2019-06-06 07:36:25,17.75 G,96.64 G,102.11 K,482.92 K
2019-06-06 07:36:27,17.75 G,96.64 G,95.01 K,450.01 K
2019-06-06 07:36:29,17.75 G,96.64 G,87.69 K,412.07 K
2019-06-06 07:36:31,17.75 G,96.64 G,110.94 K,530.09 K
2019-06-06 07:36:33,17.75 G,96.64 G,102.06 K,471.35 K
2019-06-06 07:36:35,17.75 G,96.64 G,107.59 K,503.27 K
2019-06-06 07:36:37,17.75 G,96.64 G,118.35 K,550.62 K
2019-06-06 07:36:39,17.75 G,96.64 G,123.67 K,576.52 K
2019-06-06 07:36:41,17.75 G,96.64 G,93.61 K,435.88 K
2019-06-06 07:36:43,17.75 G,96.64 G,82.63 K,372.86 K
2019-06-06 07:36:45,17.75 G,96.64 G,89.13 K,416.25 K
2019-06-06 07:36:47,17.75 G,96.64 G,113.32 K,519.64 K
2019-06-06 07:36:49,17.75 G,96.65 G,117.37 K,541.65 K
2019-06-06 07:36:51,17.75 G,96.65 G,111.94 K,537.76 K
2019-06-06 07:36:53,17.75 G,96.65 G,92.84 K,436.56 K
2019-06-06 07:36:55,17.75 G,96.65 G,83.60 K,394.01 K
2019-06-06 07:36:57,17.75 G,96.65 G,103.42 K,475.38 K
2019-06-06 07:36:59,17.75 G,96.65 G,99.10 K,474.93 K
2019-06-06 07:37:01,17.75 G,96.65 G,109.34 K,515.34 K
2019-06-06 07:37:03,17.75 G,96.65 G,113.50 K,542.65 K
2019-06-06 07:37:05,17.75 G,96.65 G,103.47 K,482.75 K
2019-06-06 07:37:07,17.75 G,96.65 G,85.32 K,405.16 K
2019-06-06 07:37:09,17.75 G,96.65 G,123.75 K,585.65 K
2019-06-06 07:37:11,17.75 G,96.66 G,110.47 K,518.96 K
2019-06-06 07:37:13,17.75 G,96.66 G,95.46 K,444.72 K
2019-06-06 07:37:15,17.75 G,96.66 G,112.48 K,537.19 K
2019-06-06 07:37:17,17.75 G,96.66 G,118.45 K,550.51 K
2019-06-06 07:37:19,17.75 G,96.66 G,102.63 K,495.06 K
2019-06-06 07:37:21,17.75 G,96.66 G,109.74 K,505.90 K
2019-06-06 07:37:23,17.75 G,96.66 G,103.95 K,487.33 K
2019-06-06 07:37:25,17.76 G,96.66 G,104.07 K,491.24 K
2019-06-06 07:37:27,17.76 G,96.66 G,91.49 K,443.00 K
2019-06-06 07:37:29,17.76 G,96.66 G,92.82 K,436.46 K
2019-06-06 07:37:31,17.76 G,96.66 G,82.54 K,393.10 K
2019-06-06 07:37:34,17.76 G,96.67 G,77.16 K,363.05 K
2019-06-06 07:37:36,17.76 G,96.67 G,98.06 K,463.05 K
2019-06-06 07:37:38,17.76 G,96.67 G,108.46 K,502.15 K
2019-06-06 07:37:40,17.76 G,96.67 G,104.14 K,496.05 K
2019-06-06 07:37:42,17.76 G,96.67 G,95.84 K,443.25 K
2019-06-06 07:37:44,17.76 G,96.67 G,117.76 K,552.75 K
2019-06-06 07:37:46,17.76 G,96.67 G,83.36 K,383.66 K
2019-06-06 07:37:48,17.76 G,96.67 G,125.12 K,580.01 K
2019-06-06 07:37:50,17.76 G,96.67 G,107.88 K,509.44 K
