2019-06-06 06:36:23,13.0,44.32 M
2019-06-06 06:36:25,0.0,45.23 M
2019-06-06 06:36:27,30.0,52.71 M
2019-06-06 06:36:29,8.0,58.57 M
2019-06-06 06:36:31,23.0,63.70 M
2019-06-06 06:36:33,8.0,64.42 M
2019-06-06 06:36:35,21.0,65.95 M
2019-06-06 06:36:37,16.0,70.78 M
2019-06-06 06:36:39,23.0,83.33 M
2019-06-06 06:36:41,21.0,85.07 M
2019-06-06 06:36:43,14.0,88.62 M
2019-06-06 06:36:45,20.0,91.66 M
2019-06-06 06:36:47,20.0,91.92 M
2019-06-06 06:36:49,21.0,92.12 M
2019-06-06 06:36:51,27.0,94.01 M
2019-06-06 06:36:53,19.0,94.76 M
2019-06-06 06:36:55,22.0,95.02 M
2019-06-06 06:36:57,26.0,94.78 M
2019-06-06 06:36:59,19.0,96.09 M
2019-06-06 06:37:01,28.0,96.09 M
2019-06-06 06:37:03,32.0,96.76 M
2019-06-06 06:37:05,19.0,97.63 M
2019-06-06 06:37:07,21.0,97.63 M
2019-06-06 06:37:09,22.0,98.55 M
2019-06-06 06:37:11,25.0,100.18 M
2019-06-06 06:37:13,28.0,100.42 M
2019-06-06 06:37:15,19.0,96.76 M
2019-06-06 06:37:17,19.0,96.76 M
2019-06-06 06:37:19,28.0,95.62 M
2019-06-06 06:37:21,25.0,96.36 M
2019-06-06 06:37:23,22.0,96.36 M
2019-06-06 06:37:25,28.0,96.65 M
2019-06-06 06:37:27,21.0,98.12 M
2019-06-06 06:37:29,28.0,98.33 M
2019-06-06 06:37:31,24.0,96.90 M
2019-06-06 06:37:33,32.0,97.15 M
2019-06-06 06:37:35,25.0,98.87 M
2019-06-06 06:37:37,22.0,99.13 M
2019-06-06 06:37:39,29.0,100.83 M
2019-06-06 06:37:41,35.0,98.83 M
2019-06-06 06:37:43,29.0,99.09 M
2019-06-06 06:37:45,30.0,99.34 M
2019-06-06 06:37:47,35.0,101.29 M
2019-06-06 06:37:49,36.0,98.76 M
2019-06-06 06:37:51,29.0,99.14 M
2019-06-06 06:37:53,29.0,100.10 M
2019-06-06 06:37:55,28.0,100.59 M
2019-06-06 06:37:57,34.0,99.14 M
2019-06-06 06:37:59,24.0,96.69 M
2019-06-06 06:38:02,25.0,96.69 M
2019-06-06 06:38:04,35.0,98.66 M
2019-06-06 06:38:06,28.0,99.62 M
2019-06-06 06:38:08,31.0,101.11 M
2019-06-06 06:38:10,26.0,104.09 M
2019-06-06 06:38:12,31.0,104.09 M
2019-06-06 06:38:14,39.0,103.03 M
2019-06-06 06:38:16,36.0,103.34 M
2019-06-06 06:38:18,29.0,104.16 M
2019-06-06 06:38:20,26.0,104.92 M
2019-06-06 06:38:22,28.0,106.10 M
2019-06-06 06:38:24,25.0,103.52 M
2019-06-06 06:38:26,28.0,103.54 M
2019-06-06 06:38:28,34.0,102.05 M
2019-06-06 06:38:30,30.0,103.27 M
2019-06-06 06:38:32,28.0,104.49 M
2019-06-06 06:38:34,30.0,104.49 M
2019-06-06 06:38:36,32.0,105.02 M
2019-06-06 06:38:38,28.0,104.80 M
2019-06-06 06:38:40,29.0,106.21 M
2019-06-06 06:38:42,40.9,104.78 M
2019-06-06 06:38:44,29.0,105.64 M
2019-06-06 06:38:46,40.0,104.09 M
2019-06-06 06:38:48,27.0,104.09 M
2019-06-06 06:38:50,34.0,105.13 M
2019-06-06 06:38:52,31.0,106.05 M
2019-06-06 06:38:54,35.0,107.14 M
2019-06-06 06:38:56,40.9,105.34 M
2019-06-06 06:38:58,28.0,106.28 M
2019-06-06 06:39:00,35.0,105.56 M
2019-06-06 06:39:02,24.0,106.30 M
2019-06-06 06:39:04,33.0,104.88 M
2019-06-06 06:39:06,26.0,104.46 M
2019-06-06 06:39:08,25.0,105.23 M
2019-06-06 06:39:10,33.0,106.43 M
2019-06-06 06:39:12,23.0,106.43 M
2019-06-06 06:39:14,27.0,106.29 M
2019-06-06 06:39:16,27.0,105.05 M
2019-06-06 06:39:18,29.0,106.39 M
2019-06-06 06:39:20,19.0,106.94 M
2019-06-06 06:39:22,26.0,106.94 M
2019-06-06 06:39:24,31.0,108.05 M
2019-06-06 06:39:26,26.0,108.05 M
2019-06-06 06:39:28,31.0,109.66 M
2019-06-06 06:39:30,31.0,108.64 M
2019-06-06 06:39:32,26.0,109.64 M
2019-06-06 06:39:34,26.0,110.39 M
2019-06-06 06:39:36,25.0,110.31 M
2019-06-06 06:39:38,35.0,108.80 M
2019-06-06 06:39:40,27.0,109.05 M
2019-06-06 06:39:42,28.0,109.77 M
2019-06-06 06:39:44,27.0,110.03 M
2019-06-06 06:39:46,21.0,109.96 M
2019-06-06 06:39:48,27.0,110.48 M
2019-06-06 06:39:50,24.0,107.05 M
2019-06-06 06:39:52,26.0,107.05 M
2019-06-06 06:39:54,27.0,107.34 M
2019-06-06 06:39:56,30.0,106.97 M
2019-06-06 06:39:58,37.0,107.23 M
2019-06-06 06:40:00,30.0,106.46 M
2019-06-06 06:40:02,35.0,107.43 M
2019-06-06 06:40:04,25.0,108.78 M
2019-06-06 06:40:06,30.0,109.55 M
2019-06-06 06:40:08,24.0,110.90 M
2019-06-06 06:40:10,40.0,111.66 M
2019-06-06 06:40:12,25.0,112.98 M
2019-06-06 06:40:14,30.0,110.30 M
2019-06-06 06:40:16,28.0,110.30 M
2019-06-06 06:40:18,22.0,112.96 M
2019-06-06 06:40:20,29.0,112.96 M
2019-06-06 06:40:22,35.0,109.80 M
2019-06-06 06:40:24,30.0,110.50 M
2019-06-06 06:40:26,29.0,111.60 M
2019-06-06 06:40:28,27.0,110.52 M
2019-06-06 06:40:30,30.0,112.43 M
2019-06-06 06:40:32,29.0,112.32 M
2019-06-06 06:40:34,29.0,112.32 M
2019-06-06 06:40:36,37.0,114.78 M
2019-06-06 06:40:38,25.0,115.47 M
2019-06-06 06:40:40,21.0,111.89 M
2019-06-06 06:40:42,35.0,110.74 M
2019-06-06 06:40:44,29.0,111.76 M
2019-06-06 06:40:46,24.0,112.33 M
2019-06-06 06:40:48,30.0,113.06 M
2019-06-06 06:40:50,36.0,114.41 M
2019-06-06 06:40:52,29.0,112.21 M
2019-06-06 06:40:54,29.0,112.98 M
2019-06-06 06:40:56,34.0,113.52 M
2019-06-06 06:40:58,27.0,115.04 M
2019-06-06 06:41:00,21.0,114.73 M
2019-06-06 06:41:02,31.0,115.19 M
2019-06-06 06:41:04,25.0,116.69 M
2019-06-06 06:41:06,32.0,114.09 M
2019-06-06 06:41:08,35.0,114.34 M
2019-06-06 06:41:10,37.0,113.81 M
2019-06-06 06:41:12,27.0,114.73 M
2019-06-06 06:41:15,30.0,115.23 M
2019-06-06 06:41:17,26.0,116.14 M
2019-06-06 06:41:19,34.0,116.39 M
2019-06-06 06:41:21,32.0,117.00 M
2019-06-06 06:41:24,45.9,58.00 M
2019-06-06 06:41:26,44.9,67.18 M
2019-06-06 06:41:28,35.0,85.28 M
2019-06-06 06:41:30,30.0,90.82 M
2019-06-06 06:41:32,39.0,92.27 M
2019-06-06 06:41:34,37.0,93.45 M
2019-06-06 06:41:36,40.0,96.18 M
2019-06-06 06:41:38,45.9,93.12 M
2019-06-06 06:41:40,35.0,93.93 M
2019-06-06 06:41:42,32.0,96.34 M
2019-06-06 06:41:44,42.0,95.57 M
2019-06-06 06:41:46,35.0,96.48 M
2019-06-06 06:41:48,35.0,96.66 M
