2019-06-06 07:29:33,54.9,53.40 M
2019-06-06 07:29:35,31.0,66.20 M
2019-06-06 07:29:37,48.9,84.55 M
2019-06-06 07:29:39,34.0,90.72 M
2019-06-06 07:29:41,41.0,91.66 M
2019-06-06 07:29:43,34.0,93.61 M
2019-06-06 07:29:45,33.0,94.35 M
2019-06-06 07:29:47,29.0,95.78 M
2019-06-06 07:29:49,28.0,96.02 M
2019-06-06 07:29:51,32.0,97.11 M
2019-06-06 07:29:53,29.0,97.35 M
2019-06-06 07:29:55,36.0,99.09 M
2019-06-06 07:29:57,36.0,97.57 M
2019-06-06 07:29:59,39.0,99.29 M
2019-06-06 07:30:01,29.0,98.19 M
2019-06-06 07:30:03,22.0,100.07 M
2019-06-06 07:30:05,37.0,98.14 M
2019-06-06 07:30:07,25.0,99.55 M
2019-06-06 07:30:09,31.0,100.15 M
2019-06-06 07:30:11,27.0,100.66 M
2019-06-06 07:30:13,26.0,101.73 M
2019-06-06 07:30:15,22.0,101.73 M
2019-06-06 07:30:17,25.0,100.26 M
2019-06-06 07:30:19,34.0,99.65 M
2019-06-06 07:30:21,31.0,101.60 M
2019-06-06 07:30:23,30.0,100.51 M
2019-06-06 07:30:25,26.0,101.62 M
2019-06-06 07:30:27,27.0,100.97 M
2019-06-06 07:30:29,24.0,103.26 M
2019-06-06 07:30:31,31.0,101.05 M
2019-06-06 07:30:33,26.0,102.75 M
2019-06-06 07:30:35,24.0,104.12 M
2019-06-06 07:30:37,18.0,104.33 M
2019-06-06 07:30:39,25.0,105.19 M
2019-06-06 07:30:41,19.0,105.19 M
2019-06-06 07:30:43,28.0,104.24 M
2019-06-06 07:30:45,27.0,104.24 M
2019-06-06 07:30:47,24.0,106.88 M
2019-06-06 07:30:49,36.0,104.09 M
2019-06-06 07:30:51,29.0,106.05 M
2019-06-06 07:30:53,31.0,101.36 M
2019-06-06 07:30:55,26.0,103.08 M
2019-06-06 07:30:57,27.0,102.93 M
2019-06-06 07:30:59,24.0,104.20 M
2019-06-06 07:31:01,30.0,103.28 M
2019-06-06 07:31:03,26.0,105.47 M
2019-06-06 07:31:05,23.0,102.71 M
2019-06-06 07:31:07,32.0,104.64 M
2019-06-06 07:31:09,22.0,105.56 M
2019-06-06 07:31:11,21.0,105.56 M
2019-06-06 07:31:13,22.0,106.23 M
2019-06-06 07:31:16,23.0,106.23 M
2019-06-06 07:31:18,18.0,106.37 M
2019-06-06 07:31:20,22.0,106.37 M
2019-06-06 07:31:22,22.0,105.59 M
2019-06-06 07:31:24,25.0,105.59 M
2019-06-06 07:31:26,21.0,106.82 M
2019-06-06 07:31:28,19.0,107.34 M
2019-06-06 07:31:30,16.0,107.33 M
2019-06-06 07:31:32,21.0,107.33 M
2019-06-06 07:31:34,23.0,106.85 M
2019-06-06 07:31:36,25.0,107.11 M
2019-06-06 07:31:38,24.0,107.66 M
2019-06-06 07:31:40,22.0,107.66 M
2019-06-06 07:31:42,23.0,106.71 M
2019-06-06 07:31:44,26.0,106.71 M
2019-06-06 07:31:46,25.0,107.56 M
2019-06-06 07:31:48,30.0,106.56 M
2019-06-06 07:31:50,24.0,108.30 M
2019-06-06 07:31:52,26.0,106.41 M
2019-06-06 07:31:54,25.0,107.14 M
2019-06-06 07:31:56,34.0,106.33 M
2019-06-06 07:31:58,23.0,107.83 M
2019-06-06 07:32:00,25.0,107.89 M
2019-06-06 07:32:02,24.0,109.86 M
2019-06-06 07:32:04,27.0,107.72 M
2019-06-06 07:32:06,23.0,109.64 M
2019-06-06 07:32:08,28.0,106.79 M
2019-06-06 07:32:10,21.0,108.58 M
2019-06-06 07:32:12,27.0,106.70 M
2019-06-06 07:32:14,23.0,107.95 M
2019-06-06 07:32:16,25.0,106.50 M
2019-06-06 07:32:18,23.0,109.29 M
2019-06-06 07:32:20,24.0,110.44 M
2019-06-06 07:32:22,22.0,110.70 M
2019-06-06 07:32:24,21.0,109.64 M
2019-06-06 07:32:26,20.0,110.76 M
2019-06-06 07:32:28,25.0,110.03 M
2019-06-06 07:32:30,26.0,110.55 M
2019-06-06 07:32:32,17.0,109.05 M
2019-06-06 07:32:34,25.0,109.05 M
2019-06-06 07:32:36,24.0,111.33 M
2019-06-06 07:32:38,25.0,111.33 M
2019-06-06 07:32:40,22.0,114.13 M
2019-06-06 07:32:42,32.0,111.39 M
2019-06-06 07:32:44,20.0,113.44 M
2019-06-06 07:32:46,26.0,111.30 M
2019-06-06 07:32:48,23.0,112.91 M
2019-06-06 07:32:50,33.0,112.35 M
2019-06-06 07:32:52,23.0,113.97 M
2019-06-06 07:32:54,31.0,112.46 M
2019-06-06 07:32:56,21.0,114.32 M
2019-06-06 07:32:58,26.0,115.31 M
2019-06-06 07:33:00,22.0,117.38 M
2019-06-06 07:33:02,26.0,116.44 M
2019-06-06 07:33:04,21.0,117.43 M
2019-06-06 07:33:06,26.0,114.01 M
2019-06-06 07:33:08,28.0,115.55 M
2019-06-06 07:33:10,26.0,114.02 M
2019-06-06 07:33:12,25.0,116.49 M
2019-06-06 07:33:14,28.0,115.43 M
2019-06-06 07:33:16,20.0,117.48 M
2019-06-06 07:33:18,28.0,115.42 M
2019-06-06 07:33:20,24.0,117.45 M
2019-06-06 07:33:22,32.0,115.42 M
2019-06-06 07:33:24,24.0,117.21 M
2019-06-06 07:33:26,24.0,115.94 M
2019-06-06 07:33:28,25.0,117.57 M
2019-06-06 07:33:30,26.0,116.32 M
2019-06-06 07:33:32,27.0,117.49 M
2019-06-06 07:33:34,22.0,115.53 M
2019-06-06 07:33:36,22.0,118.23 M
2019-06-06 07:33:38,23.0,116.96 M
2019-06-06 07:33:40,21.0,118.62 M
2019-06-06 07:33:42,30.0,117.31 M
2019-06-06 07:33:44,17.0,119.27 M
2019-06-06 07:33:46,26.0,118.66 M
2019-06-06 07:33:48,22.0,120.46 M
2019-06-06 07:33:50,32.0,118.89 M
