2019-06-06 06:36:24,17.49 G,95.43 G,3.32 K,20.99 K
2019-06-06 06:36:26,17.49 G,95.43 G,2.21 K,68.64 K
2019-06-06 06:36:28,17.49 G,95.43 G,13.57 K,54.89 K
2019-06-06 06:36:30,17.49 G,95.43 G,6.19 K,28.09 K
2019-06-06 06:36:32,17.49 G,95.43 G,8.24 K,36.92 K
2019-06-06 06:36:34,17.49 G,95.43 G,18.03 K,79.63 K
2019-06-06 06:36:36,17.49 G,95.43 G,18.18 K,90.85 K
2019-06-06 06:36:38,17.49 G,95.43 G,15.62 K,72.60 K
2019-06-06 06:36:40,17.49 G,95.43 G,34.30 K,164.93 K
2019-06-06 06:36:42,17.49 G,95.43 G,28.13 K,136.91 K
2019-06-06 06:36:44,17.49 G,95.43 G,38.06 K,178.68 K
2019-06-06 06:36:46,17.49 G,95.43 G,28.88 K,141.38 K
2019-06-06 06:36:48,17.49 G,95.43 G,24.24 K,111.47 K
2019-06-06 06:36:50,17.49 G,95.43 G,39.15 K,179.11 K
2019-06-06 06:36:52,17.49 G,95.43 G,39.27 K,179.65 K
2019-06-06 06:36:54,17.49 G,95.43 G,37.32 K,172.92 K
2019-06-06 06:36:56,17.49 G,95.43 G,29.44 K,136.07 K
2019-06-06 06:36:58,17.49 G,95.43 G,36.95 K,166.72 K
2019-06-06 06:37:00,17.49 G,95.43 G,43.34 K,203.84 K
2019-06-06 06:37:02,17.49 G,95.44 G,52.34 K,240.83 K
2019-06-06 06:37:04,17.49 G,95.44 G,29.70 K,144.43 K
2019-06-06 06:37:06,17.49 G,95.44 G,46.05 K,214.22 K
2019-06-06 06:37:08,17.49 G,95.44 G,41.07 K,194.22 K
2019-06-06 06:37:10,17.49 G,95.44 G,48.46 K,216.50 K
2019-06-06 06:37:12,17.49 G,95.44 G,39.87 K,183.99 K
2019-06-06 06:37:14,17.49 G,95.44 G,40.65 K,192.07 K
2019-06-06 06:37:16,17.49 G,95.44 G,39.13 K,190.43 K
2019-06-06 06:37:18,17.49 G,95.44 G,49.14 K,216.38 K
2019-06-06 06:37:20,17.49 G,95.44 G,38.64 K,185.09 K
2019-06-06 06:37:22,17.49 G,95.44 G,37.55 K,188.83 K
2019-06-06 06:37:24,17.49 G,95.44 G,42.64 K,191.79 K
2019-06-06 06:37:26,17.49 G,95.44 G,48.63 K,223.41 K
2019-06-06 06:37:28,17.49 G,95.44 G,48.64 K,229.67 K
2019-06-06 06:37:30,17.49 G,95.44 G,45.13 K,210.31 K
2019-06-06 06:37:32,17.49 G,95.44 G,55.61 K,263.57 K
2019-06-06 06:37:34,17.49 G,95.44 G,66.25 K,306.35 K
