2019-06-08 17:32:43,23.29 G,144.87 G,89.89 K,395.00 K
2019-06-08 17:32:45,23.29 G,144.87 G,93.04 K,408.41 K
2019-06-08 17:32:47,23.29 G,144.87 G,100.08 K,437.77 K
2019-06-08 17:32:49,23.29 G,144.87 G,78.56 K,353.25 K
2019-06-08 17:32:51,23.29 G,144.87 G,69.48 K,307.76 K
2019-06-08 17:32:53,23.29 G,144.88 G,89.14 K,411.96 K
2019-06-08 17:32:55,23.29 G,144.88 G,82.90 K,368.82 K
2019-06-08 17:32:57,23.29 G,144.88 G,55.17 K,235.63 K
2019-06-08 17:32:59,23.29 G,144.88 G,78.56 K,344.92 K
2019-06-08 17:33:01,23.29 G,144.88 G,82.15 K,391.04 K
2019-06-08 17:33:03,23.29 G,144.88 G,85.96 K,379.74 K
2019-06-08 17:33:05,23.29 G,144.88 G,76.85 K,364.31 K
2019-06-08 17:33:07,23.29 G,144.88 G,77.73 K,342.36 K
2019-06-08 17:33:09,23.29 G,144.88 G,75.97 K,336.85 K
2019-06-08 17:33:11,23.29 G,144.88 G,77.75 K,353.17 K
2019-06-08 17:33:13,23.29 G,144.88 G,78.04 K,340.26 K
2019-06-08 17:33:15,23.29 G,144.88 G,77.55 K,350.17 K
2019-06-08 17:33:17,23.29 G,144.88 G,88.01 K,408.50 K
2019-06-08 17:33:19,23.29 G,144.88 G,74.35 K,320.75 K
2019-06-08 17:33:21,23.30 G,144.88 G,80.30 K,352.30 K
2019-06-08 17:33:23,23.30 G,144.89 G,88.04 K,389.76 K
2019-06-08 17:33:25,23.30 G,144.89 G,75.43 K,360.74 K
2019-06-08 17:33:27,23.30 G,144.89 G,80.88 K,352.56 K
2019-06-08 17:33:29,23.30 G,144.89 G,69.00 K,310.76 K
2019-06-08 17:33:31,23.30 G,144.89 G,63.47 K,288.90 K
2019-06-08 17:33:33,23.30 G,144.89 G,72.46 K,321.26 K
2019-06-08 17:33:35,23.30 G,144.89 G,62.64 K,287.31 K
2019-06-08 17:33:37,23.30 G,144.89 G,65.04 K,302.85 K
2019-06-08 17:33:39,23.30 G,144.89 G,63.11 K,287.13 K
2019-06-08 17:33:41,23.30 G,144.89 G,52.90 K,244.54 K
2019-06-08 17:33:43,23.30 G,144.89 G,76.63 K,334.60 K
2019-06-08 17:33:45,23.30 G,144.89 G,78.77 K,371.55 K
2019-06-08 17:33:47,23.30 G,144.89 G,67.84 K,307.99 K
2019-06-08 17:33:49,23.30 G,144.89 G,71.65 K,305.34 K
2019-06-08 17:33:51,23.30 G,144.89 G,85.44 K,393.26 K
2019-06-08 17:33:53,23.30 G,144.89 G,76.57 K,345.15 K
2019-06-08 17:33:55,23.30 G,144.90 G,90.36 K,409.09 K
2019-06-08 17:33:57,23.30 G,144.90 G,84.13 K,375.46 K
2019-06-08 17:33:59,23.30 G,144.90 G,56.37 K,251.86 K
2019-06-08 17:34:01,23.30 G,144.90 G,69.93 K,319.64 K
2019-06-08 17:34:03,23.30 G,144.90 G,70.91 K,327.42 K
2019-06-08 17:34:05,23.30 G,144.90 G,88.85 K,394.92 K
2019-06-08 17:34:08,23.30 G,144.90 G,75.82 K,342.30 K
2019-06-08 17:34:10,23.30 G,144.90 G,84.40 K,377.23 K
2019-06-08 17:34:12,23.30 G,144.90 G,82.83 K,388.23 K
2019-06-08 17:34:14,23.30 G,144.90 G,69.68 K,313.71 K
2019-06-08 17:34:16,23.30 G,144.90 G,80.71 K,363.72 K
2019-06-08 17:34:18,23.30 G,144.90 G,60.90 K,270.95 K
2019-06-08 17:34:21,23.30 G,144.90 G,139.59 K,641.81 K
2019-06-08 17:34:23,23.30 G,144.91 G,95.84 K,446.42 K
2019-06-08 17:34:25,23.30 G,144.91 G,123.37 K,570.53 K
2019-06-08 17:34:27,23.30 G,144.91 G,158.17 K,731.11 K
2019-06-08 17:34:29,23.30 G,144.91 G,138.17 K,638.64 K
2019-06-08 17:34:31,23.30 G,144.91 G,151.18 K,705.91 K
2019-06-08 17:34:33,23.30 G,144.91 G,105.05 K,485.91 K
2019-06-08 17:34:35,23.30 G,144.91 G,128.97 K,603.57 K
2019-06-08 17:34:37,23.30 G,144.91 G,54.35 K,259.49 K
2019-06-08 17:34:39,23.30 G,144.91 G,6.26 K,33.87 K
2019-06-08 17:34:41,23.30 G,144.91 G,71.72 K,324.87 K
2019-06-08 17:34:43,23.30 G,144.91 G,74.51 K,355.77 K
2019-06-08 17:34:45,23.30 G,144.92 G,88.01 K,417.91 K
2019-06-08 17:34:47,23.30 G,144.92 G,56.53 K,276.25 K
2019-06-08 17:34:49,23.30 G,144.92 G,90.79 K,434.63 K
2019-06-08 17:34:51,23.30 G,144.92 G,64.35 K,306.30 K
2019-06-08 17:34:53,23.30 G,144.92 G,66.15 K,306.15 K
2019-06-08 17:34:55,23.30 G,144.92 G,159.69 K,773.23 K
2019-06-08 17:34:57,23.30 G,144.92 G,87.02 K,424.85 K
2019-06-08 17:34:59,23.30 G,144.92 G,51.95 K,487.07 K
2019-06-08 17:35:01,23.30 G,144.92 G,80.55 K,404.70 K
2019-06-08 17:35:03,23.30 G,144.92 G,82.18 K,417.58 K
2019-06-08 17:35:05,23.30 G,144.92 G,89.46 K,481.17 K
2019-06-08 17:35:07,23.30 G,144.92 G,82.78 K,405.71 K
2019-06-08 17:35:09,23.30 G,144.92 G,72.84 K,362.70 K
2019-06-08 17:35:11,23.30 G,144.93 G,80.42 K,413.94 K
2019-06-08 17:35:13,23.30 G,144.93 G,74.17 K,382.52 K
2019-06-08 17:35:15,23.30 G,144.93 G,78.20 K,392.53 K
2019-06-08 17:35:17,23.30 G,144.93 G,85.36 K,428.35 K
2019-06-08 17:35:19,23.30 G,144.93 G,62.18 K,312.03 K
2019-06-08 17:35:21,23.30 G,144.93 G,93.43 K,483.62 K
2019-06-08 17:35:23,23.30 G,144.93 G,80.79 K,421.06 K
2019-06-08 17:35:25,23.30 G,144.93 G,88.03 K,437.24 K
2019-06-08 17:35:27,23.30 G,144.93 G,86.71 K,437.83 K
2019-06-08 17:35:29,23.31 G,144.93 G,78.40 K,404.95 K
