2019-06-04 21:36:34,33.65 G,152.24 G,64.24 K,295.21 K
2019-06-04 21:36:36,33.65 G,152.24 G,52.95 K,239.45 K
2019-06-04 21:36:38,33.65 G,152.24 G,62.61 K,299.38 K
2019-06-04 21:36:40,33.65 G,152.24 G,66.95 K,333.38 K
2019-06-04 21:36:42,33.65 G,152.24 G,62.64 K,310.58 K
2019-06-04 21:36:44,33.65 G,152.24 G,66.56 K,301.42 K
2019-06-04 21:36:46,33.65 G,152.24 G,64.39 K,299.58 K
2019-06-04 21:36:48,33.65 G,152.24 G,71.19 K,352.97 K
2019-06-04 21:36:50,33.65 G,152.24 G,58.21 K,302.59 K
2019-06-04 21:36:52,33.65 G,152.24 G,67.06 K,328.51 K
2019-06-04 21:36:54,33.65 G,152.24 G,65.82 K,300.57 K
2019-06-04 21:36:56,33.65 G,152.24 G,55.23 K,263.19 K
2019-06-04 21:36:58,33.65 G,152.24 G,62.05 K,289.13 K
2019-06-04 21:37:00,33.65 G,152.24 G,71.89 K,334.65 K
2019-06-04 21:37:02,33.65 G,152.24 G,65.40 K,300.46 K
2019-06-04 21:37:04,33.65 G,152.24 G,47.21 K,214.16 K
2019-06-04 21:37:07,33.65 G,152.24 G,76.67 K,378.42 K
2019-06-04 21:37:09,33.65 G,152.25 G,82.58 K,384.73 K
2019-06-04 21:37:11,33.65 G,152.25 G,69.08 K,328.75 K
2019-06-04 21:37:13,33.65 G,152.25 G,59.31 K,277.89 K
2019-06-04 21:37:15,33.65 G,152.25 G,79.79 K,385.73 K
2019-06-04 21:37:17,33.65 G,152.25 G,68.32 K,313.10 K
2019-06-04 21:37:19,33.65 G,152.25 G,70.97 K,337.33 K
2019-06-04 21:37:21,33.65 G,152.25 G,69.12 K,311.12 K
2019-06-04 21:37:23,33.65 G,152.25 G,70.61 K,348.52 K
2019-06-04 21:37:25,33.65 G,152.25 G,78.93 K,389.45 K
2019-06-04 21:37:27,33.65 G,152.25 G,70.86 K,337.48 K
2019-06-04 21:37:29,33.65 G,152.25 G,72.09 K,338.81 K
2019-06-04 21:37:31,33.65 G,152.25 G,79.72 K,388.50 K
2019-06-04 21:37:33,33.65 G,152.25 G,63.51 K,302.27 K
2019-06-04 21:37:35,33.65 G,152.25 G,75.97 K,355.99 K
2019-06-04 21:37:37,33.65 G,152.25 G,72.48 K,337.06 K
2019-06-04 21:37:39,33.65 G,152.26 G,72.47 K,335.39 K
2019-06-04 21:37:41,33.65 G,152.26 G,63.38 K,300.55 K
2019-06-04 21:37:43,33.65 G,152.26 G,78.56 K,383.40 K
2019-06-04 21:37:45,33.65 G,152.26 G,81.13 K,382.08 K
2019-06-04 21:37:47,33.65 G,152.26 G,74.35 K,356.95 K
2019-06-04 21:37:49,33.65 G,152.26 G,72.06 K,348.31 K
2019-06-04 21:37:51,33.65 G,152.26 G,68.65 K,313.62 K
2019-06-04 21:37:53,33.65 G,152.26 G,84.11 K,415.73 K
