query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10031,113.131668442,40,2.8061211483999995,0.8579611778259275,0.0678718090057373,0
query_11458,1.834820874,1,1.674687287,5.393743515014648,4.76837158203125E-4,0
query_1624,198.882050421,63,2.9214825337777786,91.83807978554374,0.06628793383401536,0
query_1794,24.248960702,8,2.9387740367500004,1.0787844657897947,0.04342198371887207,0
query_1797,,0
query_1798,2.03784458,1,1.876302396,3.4966468811035156,2.384185791015625E-4,0
query_1799,,0
query_179,107.89880879,31,3.419163358064516,117.78921465719898,0.039631320584204884,0
query_17,8.077817185,3,2.5072654513333337,1.1265277862548828,0.015735626220703125,0
query_1800,137.403808634,42,3.180556962142857,0.6849141347975956,0.05494980585007441,0
query_1802,2.658979376,1,2.501096727,3.6580562591552734,2.384185791015625E-4,0
query_1803,23.494189968,7,3.2625509082857143,20.687852587018693,0.062056950160435276,0
query_1804,2.843789539,1,2.679983111,5.548954010009766,2.384185791015625E-4,0
query_1805,,0
query_1806,2.549074745,1,2.371612696,3.6149024963378906,2.384185791015625E-4,0
query_1808,,0
query_180,2.874696297,1,2.702500866,7.948160171508789,2.384185791015625E-4,0
query_1810,2.856290069,1,2.675530384,8.771657943725586,2.384185791015625E-4,0
query_1811,10.088704946,3,3.1856704053333336,1.5111764272054038,0.028371810913085938,0
query_1813,21.956468726,7,3.0506567188571427,21.308081490652903,0.06897108895438057,0
query_1814,2.314966398,1,2.153610211,5.322456359863281,2.384185791015625E-4,0
query_1816,231.60794353,90,2.3143528325555556,0.39575629764133013,0.043967035081651465,0
query_1817,288.433794243,114,2.290697255438596,0.5759460884228085,0.052590119211297276,0
query_1818,2.22209603,1,2.064219595,10.897636413574219,2.384185791015625E-4,0
query_1819,2.127789544,1,1.964915235,5.432367324829102,4.76837158203125E-4,0
query_181,63.186455378,23,2.5707201930434778,0.6180638852326766,0.04302937051524287,0
query_1820,248.631696716,90,2.5123187258666664,0.4569530487060547,0.04507435692681207,0
query_1822,142.358818482,49,2.8985732181020403,0.6841542769451531,0.062125069754464274,0
query_1823,218.225623428,63,3.2261506170317475,92.85731921120293,0.06924356733049665,0
query_1824,1.997566705,1,1.848378592,6.478309631347656,2.384185791015625E-4,0
query_1825,,0
query_1826,95.05271565,31,3.038824652741936,0.8731426731232674,0.06693409335228703,0
query_1828,93.35451885,29,3.089826452862069,98.18178209765206,0.052600071347992994,0
query_182,,0
query_1830,30.018563487,10,2.943559205,1.9636869430541992,0.08687973022460938,0
query_1831,2.429023463,1,2.074808274,5.567312240600586,7.152557373046875E-4,0
query_1832,2.592758311,1,2.187249152,5.800485610961914,4.76837158203125E-4,0
query_1833,28.331053647,9,2.7608664731111117,1.2050999535454645,0.05253156026204427,0
query_1834,,0
query_1836,,0
query_1837,2.527158504,1,2.352951925,2.934694290161133,4.76837158203125E-4,0
query_183,283.202548459,112,2.4197268778839285,0.3052779606410435,0.03280597073691231,0
query_1840,,0
query_1841,,0
query_1842,131.216592389,45,2.871281924311111,43.43617757161458,0.08155504862467446,0
query_1843,3.329188528,1,3.043820736,3.594636917114258,7.152557373046875E-4,0
query_1844,2.297420828,1,2.121067025,3.7162303924560547,2.384185791015625E-4,0
query_1845,198.06624624,72,2.6463524788194444,0.39183762338426376,0.043693515989515534,0
query_1847,3.158378186,1,2.930353016,3.7870407104492188,4.76837158203125E-4,0
query_1848,40.982829999,12,3.388212584416667,0.7449984550476074,0.041425228118896484,0
query_1849,242.081843544,78,3.0985002666538466,0.4695684481889773,0.050263527112129405,0
query_1850,13.404976823,5,2.4196323734,1.0948657989501953,0.031948089599609375,0
query_1851,,0
query_1853,,0
query_1854,10.565028967,4,2.4814254745,1.2694597244262695,0.036835670471191406,0
query_1855,115.334141151,47,2.3045852610000006,1.9795539531301942,0.044452383163127496,0
query_1858,22.197226478,9,2.2930849862222216,1.2195375230577257,0.04161728752983941,0
query_1859,,0
query_185,,0
query_1860,2.68641054,1,2.515048704,3.893136978149414,4.76837158203125E-4,0
query_1863,20.798350458,7,2.9187565985714286,21.567549024309432,0.041791370936802456,0
query_1864,2.552010097,1,2.386616006,2.607107162475586,2.384185791015625E-4,0
query_1865,142.706305787,40,3.3354021564000003,123.5922694206238,0.05977153778076172,0
query_1866,91.048394996,36,2.2791657142777777,0.4020267062717014,0.0374648306104872,0
query_1867,288.901708249,121,2.238551515049587,0.3205252087805882,0.03690956052669808,0
query_1868,,0
query_1869,2.70295243,1,2.551855039,4.676103591918945,2.384185791015625E-4,0
query_186,3.095041873,1,2.692451863,5.937814712524414,4.76837158203125E-4,0
query_1870,45.490887842,15,2.9516054647333334,0.6184895833333334,0.0408331553141276,0
query_1872,,0
query_1873,,0
query_1874,232.856339958,78,2.979753404064102,0.47849997495993596,0.049465741866674184,0
query_1875,9.258115073,3,3.012121076666667,2.279202143351237,0.04506111145019531,0
query_1877,211.576764291,63,3.1229446557460316,90.52236496456084,0.05581643846299915,0
query_1878,2.202044306,1,2.033170803,5.502223968505859,2.384185791015625E-4,0
query_1879,19.369593471,7,2.7137951422857145,21.89350128173828,0.0366142817905971,0
query_1880,1.858753928,1,1.697729922,3.673553466796875,2.384185791015625E-4,0
query_1883,4.994356593,2,2.359376379,3.371715545654297,0.02205371856689453,0
query_1885,2.295877546,1,2.116316558,3.002166748046875,2.384185791015625E-4,0
query_1886,2.004133516,1,1.845053736,3.5796165466308594,2.384185791015625E-4,0
query_1887,2.600759436,1,2.444530025,3.7717819213867188,2.384185791015625E-4,0
query_1889,23.803076874,8,2.793122162625,20.49878239631653,0.06401538848876953,0
query_1890,,0
query_1892,156.797105533,44,3.355665500772727,0.6007877263155852,0.050593506206165664,0
query_1893,4.942147807,2,2.2024788445,2.1262168884277344,0.025391578674316406,0
query_1894,116.357530986,41,2.7122830335365853,117.2634043344637,0.04279322740508289,0
query_1895,41.418066355,16,2.53782479,0.7259249687194824,0.04521012306213379,0
query_1896,37.951958587,13,2.8744752726153844,1.458314748910757,0.0760188469519982,0
query_1897,1.904900363,1,1.737112045,7.371425628662109,2.384185791015625E-4,0
query_1898,5.123937369,2,2.2140129794999996,2.83968448638916,0.024080276489257812,0
query_1899,2.000517648,1,1.827081049,2.210855484008789,2.384185791015625E-4,0
query_189,2.145174111,1,1.992025077,4.52876091003418,2.384185791015625E-4,0
query_1901,10.993000433,4,2.594360023,1.1429786682128906,0.027418136596679688,0
query_1902,1.819447506,1,1.66602527,5.316257476806641,2.384185791015625E-4,0
query_1903,1.9984189,1,1.837644132,6.478071212768555,2.384185791015625E-4,0
query_1905,,0
query_1907,1.937786701,1,1.785094505,2.386331558227539,4.76837158203125E-4,0
query_1908,24.941729789,9,2.5327153015555557,0.9362962510850694,0.032318962944878474,0
query_1909,,0
query_190,2.750158878,1,2.589388702,3.681182861328125,4.76837158203125E-4,0
query_1911,3.040914312,1,2.855740999,3.6394596099853516,4.76837158203125E-4,0
query_1912,152.00638699,55,2.6153290218181815,0.3693797371604226,0.036647103049538346,0
query_1914,2.387021045,1,2.203164537,3.786325454711914,4.76837158203125E-4,0
query_1915,130.503949104,43,3.014472672046511,0.6966923558434774,0.05896146907362825,0
query_1917,2.521071717,1,2.359631929,4.420042037963867,4.76837158203125E-4,0
query_1918,2.49593485,1,2.330576557,3.6499500274658203,2.384185791015625E-4,0
query_1919,,0
query_191,113.594285965,35,3.1528160284571425,0.449848175048828,0.040095193045479906,0
query_1920,2.39164334,1,2.231654887,9.156227111816406,2.384185791015625E-4,0
query_1921,2.375648357,1,2.190157582,7.9555511474609375,7.152557373046875E-4,0
query_1924,,0
query_1927,13.429097994,5,2.612258569,1.8291473388671875,0.044155120849609375,0
query_1928,2.557118734,1,2.136736673,4.986047744750977,4.76837158203125E-4,0
query_1929,284.242425002,121,2.2032297799173546,0.3902931843907378,0.04231831258978725,0
query_192,1.439476729,1,1.289216881,5.134105682373047,2.384185791015625E-4,0
query_1930,1.688604336,1,1.525591462,4.587411880493164,7.152557373046875E-4,0
query_1931,,0
query_1932,2.137081559,1,1.971987329,3.174304962158203,2.384185791015625E-4,0
query_1933,17.945528799,7,2.5214621141428575,21.267107554844447,0.04298346383231027,0
query_1934,59.347641852,22,2.3270435664545457,1.0035363110628996,0.06914138793945314,0
query_1935,,0
query_1936,256.94161973,113,2.035689131672565,0.44833453355637265,0.04770481480961352,0
query_1937,,0
query_1938,41.211139176,17,2.368272848705882,1.238542444565717,0.08329223184024587,0
query_193,1.40658805,1,1.216989668,3.754138946533203,4.76837158203125E-4,0
query_1941,37.510050456,16,2.2924560730624997,0.8141696453094481,0.04617869853973389,0
query_1945,92.54601506,40,2.184098881025,113.337105512619,0.03998279571533202,0
query_1946,208.174136812,101,2.0488883143861387,39.04650943114025,0.08203487585086636,0
query_1947,2.635041006,2,1.1404726665,1.9510984420776367,0.022411346435546875,0
query_1948,1.329935799,1,1.168746271,5.788326263427734,4.76837158203125E-4,0
query_194,2.694294159,2,1.149360505,1.6264915466308594,0.016450881958007812,0
query_1950,3.966550523,2,1.7583950695000001,2.6041269302368164,0.029325485229492188,0
query_1951,1.099966509,1,0.938615726,3.615140914916992,2.384185791015625E-4,0
query_1952,1.37598632,1,1.214467586,5.331754684448242,2.384185791015625E-4,0
query_1953,1.516417999,1,1.360410943,2.7887821197509766,4.76837158203125E-4,0
query_1954,18.444185088,9,1.9932617622222224,1.3553036583794489,0.056134329901801214,0
query_1955,108.421650349,89,0.970875595011236,0.33200724741046345,0.0336652391412285,0
query_1956,,0
query_1957,5.883622789,3,1.8797240166666667,2.679109573364258,0.0400543212890625,0
query_1958,8.282113752,4,2.0008213785,5.022644996643066,0.07581710815429688,0
query_195,13.022444134,7,1.8149873052857144,23.360558918544225,0.05364418029785156,0
query_1960,83.718828321,42,1.8694404928571424,121.50251297723679,0.049420765468052456,0
query_1961,31.062538177,17,1.7356673437647059,1.0860807755414177,0.06419069626752068,0
query_1963,24.333895173,21,0.9943127197142856,0.4985559554327101,0.03868057614281064,0
query_1964,52.940861532,29,1.6979132967931032,97.02782795347017,0.04786458508721713,0
query_1966,113.902880703,62,1.5919570383870967,91.67342416701779,0.06084288320233744,0
query_1967,0.862737285,1,0.703641902,3.2188892364501953,4.76837158203125E-4,0
query_2146,0.896150236,1,0.735217226,6.470680236816406,4.76837158203125E-4,0
query_2612,1.263063378,1,0.95901923,3.68499755859375,7.152557373046875E-4,0
query_4905,42.703106017,30,1.3803619529,1.2351115544637044,0.0803550084431966,0
query_5166,,0
query_6465,0.505229556,1,0.335801973,3.086566925048828,4.76837158203125E-4,0
query_679,4.664758612,4,1.027867271,1.1255741119384766,0.027954578399658203,0
query_7536,280.345405146,312,0.7839996366217944,364.3196676021966,0.03386690066410944,0
query_8407,1.228945343,1,0.698522075,5.296230316162109,2.384185791015625E-4,0
query_9613,7.996264553,8,0.760804304875,20.13722062110901,0.06899237632751465,0
