query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,5.359150339,1,5.175539531,7.286787033081055,7.152557373046875E-4,0
F1.1,0.264125274,1,0.072897763,9.002447128295898,2.384185791015625E-4,0
F1.2,0.286397035,1,0.089680071,13.028383255004883,7.152557373046875E-4,0
F1.3,0.224074011,1,0.061945092,7.05265998840332,4.76837158203125E-4,0
F2.1,0.292539585,1,0.089626376,12.297391891479492,0.0011920928955078125,0
F2.2,0.221794843,1,0.055526863,10.388851165771484,4.76837158203125E-4,0
F2.3,0.202296725,1,0.035665863,8.613109588623047,2.384185791015625E-4,0
F3.1,0.252669237,1,0.06538805,6.611347198486328,4.76837158203125E-4,0
F3.2,0.266318967,1,0.080923146,10.84589958190918,9.5367431640625E-4,0
F3.3,0.284164824,1,0.097855354,6.533145904541016,4.76837158203125E-4,0
F4.1,0.331507168,1,0.137771304,10.004043579101562,4.76837158203125E-4,0
F4.2,0.382446657,1,0.171481529,9.753227233886719,4.76837158203125E-4,0
F4.3,0.316094152,1,0.132112067,9.50169563293457,4.76837158203125E-4,0
F5.1,0.490044881,1,0.316175756,7.315874099731445,4.76837158203125E-4,0
F5.2,0.313782546,1,0.117045953,5.766630172729492,2.384185791015625E-4,0
F5.3,0.377944372,1,0.178714647,6.78706169128418,7.152557373046875E-4,0
L1.1,0.3523107,1,0.155575518,5.956172943115234,2.384185791015625E-4,0
L1.2,0.301265363,1,0.106714834,5.6705474853515625,4.76837158203125E-4,0
L1.3,0.395282138,1,0.201257719,3.9834976196289062,2.384185791015625E-4,0
L2.1,0.357154523,1,0.173049129,7.590770721435547,4.76837158203125E-4,0
L2.2,0.222124266,1,0.058893683,8.226156234741211,7.152557373046875E-4,0
L2.3,0.70157224,1,0.5115161,4.183292388916016,2.384185791015625E-4,0
L3.1,0.202088625,1,0.036744147,3.4885406494140625,4.76837158203125E-4,0
L3.2,0.232475762,1,0.072235936,2.3660659790039062,2.384185791015625E-4,0
L3.3,1.065030214,1,0.886693847,2.6502609252929688,4.76837158203125E-4,0
L4.1,0.506602071,1,0.301975555,2.6695728302001953,4.76837158203125E-4,0
L4.2,0.514340688,1,0.326362118,2.7801990509033203,4.76837158203125E-4,0
L4.3,0.23464636,1,0.065192214,3.7741661071777344,4.76837158203125E-4,0
L5.1,0.212912275,1,0.053841259,4.151344299316406,4.76837158203125E-4,0
L5.2,0.360134786,1,0.156118149,3.844022750854492,4.76837158203125E-4,0
L5.3,0.370408776,1,0.167630142,4.399299621582031,2.384185791015625E-4,0
S1.1,0.303752242,1,0.115763231,9.546756744384766,4.76837158203125E-4,0
S1.2,0.347648986,1,0.160149373,9.47427749633789,4.76837158203125E-4,0
S1.3,0.503506929,1,0.32452961,10.488510131835938,4.76837158203125E-4,0
S2.1,0.342595499,1,0.158092311,4.604339599609375,2.384185791015625E-4,0
S2.2,0.311051976,1,0.130851511,4.325628280639648,2.384185791015625E-4,0
S2.3,0.651557878,1,0.49229581,3.967761993408203,2.384185791015625E-4,0
S3.1,0.563069295,1,0.389065202,4.688501358032227,4.76837158203125E-4,0
S3.2,0.524766811,1,0.363904101,4.296064376831055,4.76837158203125E-4,0
S3.3,0.284205786,1,0.111640038,6.974458694458008,4.76837158203125E-4,0
S4.1,0.283720783,1,0.101187371,5.561590194702148,2.384185791015625E-4,0
S4.2,0.724436029,1,0.561719328,5.213260650634766,2.384185791015625E-4,0
S4.3,0.796588018,1,0.609553681,4.848718643188477,7.152557373046875E-4,0
S5.1,0.547131035,1,0.392608223,4.313945770263672,4.76837158203125E-4,0
S5.2,0.514019446,1,0.327057688,4.311084747314453,4.76837158203125E-4,0
S5.3,0.268648574,1,0.095792066,6.788492202758789,4.76837158203125E-4,0
S6.1,0.190455515,1,0.03758598,3.4415721893310547,2.384185791015625E-4,0
S6.2,0.771343086,1,0.581232754,3.8340091705322266,7.152557373046875E-4,0
S6.3,0.538317141,1,0.365357646,3.8340091705322266,2.384185791015625E-4,0
S7.1,0.299463617,1,0.112228835,4.40216064453125,2.384185791015625E-4,0
S7.2,0.257861812,1,0.085530304,3.7965774536132812,4.76837158203125E-4,0
S7.3,0.621880894,1,0.452447323,4.067897796630859,7.152557373046875E-4,0
