query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10023,16.18969598,2,7.9402448665000005,4.201054573059082,0.03170967102050781,0
query_10177,11.312994417,1,11.119083555,17.31729507446289,9.5367431640625E-4,0
query_10187,,0
query_10290,,0
query_10376,,0
query_10416,11.795167035,1,11.634711184,10.58197021484375,2.384185791015625E-4,0
query_10420,88.949955881,7,12.644236161857144,21.64414950779506,0.06920950753348214,0
query_10431,,0
query_10436,,0
query_10620,,0
query_10751,11.594768595,1,11.436735954,4.262447357177734,2.384185791015625E-4,0
query_10818,,0
query_1086,,0
query_10876,10.899401081,1,10.741491441,4.185914993286133,7.152557373046875E-4,0
query_11045,103.321656037,9,11.292478876444443,0.7432831658257378,0.03314018249511719,0
query_11201,11.043784517,1,10.885186682,2.3450851440429688,2.384185791015625E-4,0
query_11362,10.925162116,1,10.771706311,2.8486251831054688,2.384185791015625E-4,0
query_11376,86.802994427,7,12.329832930428573,22.217682429722377,0.04090581621442522,0
query_11453,,0
query_11503,11.280337964,1,11.111997468,2.933025360107422,2.384185791015625E-4,0
query_11823,82.897242185,7,11.786092593428572,21.341289792742046,0.03644398280552456,0
query_11829,,0
query_11858,62.434425209,5,12.373731556400001,1.6199111938476562,0.04553794860839844,0
query_11916,228.02852537,19,11.976988326894736,0.9160167292544715,0.06354482550370065,0
query_12065,11.658983693,1,11.491806856,2.2592544555664062,4.76837158203125E-4,0
query_1235,166.358625341,14,11.793222568285717,0.8528913770403181,0.048279762268066406,0
query_12375,,0
query_1262,58.386575646,5,11.490315877,1.5450477600097656,0.04515647888183594,0
query_1276,,0
query_1590,,0
query_1644,,0
query_1779,,0
query_1898,25.598138882,2,12.429257264,2.3463964462280273,0.025033950805664062,0
query_2022,51.23509606,4,12.75033736375,1.216590404510498,0.02682209014892578,0
query_2105,283.590575888,22,12.517848094,1.0291771455244583,0.07056106220592154,0
query_2145,,0
query_2173,119.372242354,9,13.207551875444445,1.4306439293755426,0.060929192437065974,0
query_2189,36.770084697,3,11.982752568,1.382589340209961,0.030120213826497398,0
query_2200,,0
query_228,260.186181617,22,11.45621238390909,1.0285919362848457,0.0721107829700817,0
query_2345,11.037600797,1,10.890490929,4.071712493896484,4.76837158203125E-4,0
query_2416,10.517400072,1,10.364446763,2.4292469024658203,2.384185791015625E-4,0
query_2517,10.593325901,1,10.433054405,4.527807235717773,2.384185791015625E-4,0
query_259,,0
query_2664,,0
query_268,12.119058132,1,11.935947957,7.506132125854492,2.384185791015625E-4,0
query_276,185.582120186,14,13.105726164071427,1.1701583862304688,0.0713212149483817,0
query_2833,176.164993865,14,12.498201009857143,0.8232934134347097,0.05015305110386439,0
query_2849,,0
query_2966,245.5103714,21,11.306068344285718,0.9617919013613747,0.07087843758719307,0
query_3162,11.440683297,1,11.28284735,6.657600402832031,2.384185791015625E-4,0
query_3188,251.68305716,20,12.4653857796,0.35827159881591797,0.0652313232421875,0
query_3207,,0
query_3371,21.256904533,2,10.452151732499999,2.135038375854492,0.027418136596679688,0
query_3408,21.8114031,2,10.677209835500001,2.1469593048095703,0.02181529998779297,0
query_3433,,0
query_3461,,0
query_3503,114.997103953,9,12.717905338222224,1.6369024912516277,0.07081031799316406,0
query_359,37.292675739,3,12.267168482666667,1.3403097788492837,0.029802322387695312,0
query_3636,75.435637515,6,12.424730417833334,0.6582736968994141,0.027497609456380207,0
query_3680,,0
query_3749,260.365769233,21,12.012967645619046,0.9978952861967543,0.06605329967680433,0
query_3843,,0
query_3862,11.951131322,1,11.795690609,3.057718276977539,2.384185791015625E-4,0
query_3872,12.066785126,1,11.692286861,4.63104248046875,2.384185791015625E-4,0
query_3949,,0
query_3999,57.903955084,5,11.4628352822,1.0590076446533203,0.03542900085449219,0
query_4025,11.581821957,1,11.410699136,4.55474853515625,4.76837158203125E-4,0
query_4031,,0
query_4090,89.886924097,7,12.77696027157143,21.16588183811733,0.06655284336635044,0
query_4206,10.690071022,1,10.530921046,4.646778106689453,4.76837158203125E-4,0
query_429,86.903173987,7,12.372573480000002,22.12282589503697,0.04764965602329799,0
query_4339,11.743520124,1,11.547907679,3.9184093475341797,4.76837158203125E-4,0
query_4357,,0
query_4393,,0
query_439,221.961875862,19,11.657415277947369,37.59800760369552,0.043580406590511926,0
query_4487,,0
query_4547,157.103187441,13,11.990239916384615,0.9032029371995193,0.04970110379732572,0
query_4557,61.03436805,5,12.1088693334,1.9451141357421875,0.0621795654296875,0
query_4563,11.451328006,1,11.292483507,9.30023193359375,4.76837158203125E-4,0
query_465,281.770064962,23,12.15200933104348,1.1947051338527517,0.07678114849588145,0
query_4905,,0
query_4959,36.81418502,3,12.189676970999999,1.994450887044271,0.03210703531901042,0
query_5004,,0
query_5014,84.796075776,7,12.007496748714287,1.2295586722237724,0.047649656023297994,0
query_5038,10.999595718,1,10.84054637,4.383563995361328,2.384185791015625E-4,0
query_503,11.017329884,1,10.859811978,6.791114807128906,2.384185791015625E-4,0
query_506,98.933706986,8,12.081913846625,0.9485185146331787,0.04354119300842286,0
query_5160,,0
query_5169,36.829724932,3,12.010450097333333,1.5291372934977212,0.024080276489257812,0
query_518,,0
query_52,181.464200947,14,12.809346189785714,1.2270382472446988,0.06658690316336496,0
query_5306,157.117274215,13,11.867011614153846,0.5723696488600512,0.038788868830754206,0
query_5368,24.640283712,2,11.9654537835,2.07674503326416,0.02110004425048828,0
query_5383,83.799820664,7,11.909394127857144,20.974533898489817,0.0621931893484933,0
query_5578,46.173698013,4,11.4210372375,2.2686123847961426,0.04559755325317383,0
query_5769,11.599698705,1,11.415277891,3.5817623138427734,4.76837158203125E-4,0
query_5918,,0
query_6000,11.417559921,1,11.260645213,5.225419998168945,4.76837158203125E-4,0
query_6102,11.505661381,1,11.351077223,4.436492919921875,2.384185791015625E-4,0
query_6241,11.497996792,1,11.346225916,3.8993358612060547,4.76837158203125E-4,0
query_625,11.487232569,1,11.293514856,4.143476486206055,4.76837158203125E-4,0
query_6271,,0
query_6427,,0
query_6472,243.582466921,20,12.129089854350001,1.4569163322448733,0.04934072494506835,0
query_6485,12.063013323,1,11.89894224,3.643512725830078,2.384185791015625E-4,0
query_6492,207.362716497,17,12.070104584647058,1.142417683320887,0.07016518536735983,0
query_6497,292.726481616,26,11.057049044269233,0.36048889160156244,0.035561048067533046,0
query_6498,11.103291777,1,10.898136751,3.763914108276367,4.76837158203125E-4,0
query_664,,0
query_6766,12.419786452,1,12.231631162,10.431528091430664,0.0011920928955078125,0
query_6884,12.022132992,1,11.857345654,2.698183059692383,2.384185791015625E-4,0
query_6905,11.408957551,1,11.251937578,4.795551300048828,2.384185791015625E-4,0
query_7048,11.967428128,1,11.803057129,6.141901016235352,2.384185791015625E-4,0
query_7078,243.487315379,19,12.701921923894735,1.0034159610145972,0.06589136625591076,0
query_7092,221.91006864,18,12.030017284444444,0.7342762417263453,0.04649162292480469,0
query_717,10.740582401,1,10.553423234,11.065959930419922,2.384185791015625E-4,0
query_7326,,0
query_7335,88.592706047,7,12.597050423285715,20.935535430908203,0.03504753112792969,0
query_7387,,0
query_7639,,0
query_7694,100.483942094,9,11.106447304222224,1.5257994333902996,0.06710158454047309,0
query_7736,10.520455001,1,10.358945963,5.842685699462891,2.384185791015625E-4,0
query_7780,148.322649697,13,11.364978820307693,1.455563765305739,0.07928334749661958,0
query_77,,0
query_7812,,0
query_7834,9.995225736,1,9.84179017,2.275705337524414,2.384185791015625E-4,0
query_8245,,0
query_8283,12.490605941,1,12.289107175,4.217386245727539,2.384185791015625E-4,0
query_8304,202.760093343,16,12.4918779188125,0.7462799549102782,0.05042552947998047,0
query_8380,11.628329942,1,11.425715718,5.173683166503906,2.384185791015625E-4,0
query_8394,87.175994127,7,12.292685750714284,1.729931150163923,0.0625337873186384,0
query_8451,23.482319216,2,11.557294104,1.835942268371582,0.02002716064453125,0
query_8473,149.790513775,13,11.275103240153847,0.670469724214994,0.038183652437650234,0
query_8550,11.301712293,1,11.144523158,5.135536193847656,4.76837158203125E-4,0
query_8776,,0
query_8785,24.404803449,2,11.861446627,2.317667007446289,0.03325939178466797,0
query_8850,,0
query_8980,75.301199721,7,10.709808008285714,22.83457347324916,0.048160552978515625,0
query_8989,176.885704997,17,10.097006372235294,0.7261388442095589,0.0501240001005285,0
query_9087,122.74334969,11,11.098861675454545,1.5420480207963423,0.07900324734774503,0
query_9174,,0
query_9282,70.285971269,7,9.861366798714286,0.8216244833809989,0.0396796635219029,0
query_9296,10.203725865,1,10.037272383,5.241155624389648,2.384185791015625E-4,0
query_9309,,0
