query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,69.45032094,4,17.30334324225,4.432022571563721,0.05131959915161133,0
F1.2,50.442721219,4,12.5645710515,13.575375080108643,0.04851818084716797,0
F1.3,50.16993807,4,12.499087392749999,4.100978374481201,0.04470348358154297,0
F2.1,56.624797058,4,13.992641953,2.444922924041748,0.055849552154541016,0
F2.2,8.693854394,1,8.386232592,8.01849365234375,2.384185791015625E-4,0
F2.3,6.72592778,1,6.561068158,6.929874420166016,2.384185791015625E-4,0
F3.1,8.250244766,1,8.009764369,5.574941635131836,4.76837158203125E-4,0
F3.2,4.345341597,1,4.164336831,6.01649284362793,7.152557373046875E-4,0
F3.3,0.878851049,1,0.708563577,5.171298980712891,2.384185791015625E-4,0
F4.1,45.192449465,3,14.762179208666666,3.2351016998291016,0.04220008850097656,0
F4.2,48.269248245,3,15.791818855333334,3.597259521484375,0.05094210306803386,0
F4.3,50.113447356,3,16.40166118866667,3.2893021901448565,0.04895528157552083,0
F5.1,2.924048551,1,2.746289995,6.154060363769531,2.384185791015625E-4,0
F5.2,0.550327127,1,0.357519926,5.464315414428711,2.384185791015625E-4,0
F5.3,0.763269737,1,0.577435295,7.247209548950195,4.76837158203125E-4,0
L1.1,0.520596975,1,0.353899254,3.968477249145508,4.76837158203125E-4,0
L1.2,0.577638959,1,0.385820345,3.7848949432373047,2.384185791015625E-4,0
L1.3,0.589902149,1,0.405243976,4.852533340454102,2.384185791015625E-4,0
L2.1,22.316975304,2,11.0312037295,2.0203590393066406,0.02181529998779297,0
L2.2,176.700153778,12,14.670628851166667,0.6398558616638184,0.04078944524129231,0
L2.3,23.893036066,3,7.869505824999999,1.3057390848795571,0.02590815226236979,0
L3.1,0.201089386,1,0.028891985,3.083467483520508,4.76837158203125E-4,0
L3.2,1.172038933,1,1.012969638,2.4061203002929688,4.76837158203125E-4,0
L3.3,7.112608624,1,6.940983588,2.698659896850586,2.384185791015625E-4,0
L4.1,43.208114064,3,14.071146759,1.2524922688802085,0.028689702351888023,0
L4.2,43.75453149,3,14.290796912333333,1.2253125508626301,0.027100245157877602,0
L4.3,45.757211694,3,14.947288389,1.184225082397461,0.030597050984700523,0
L5.1,33.783237325,3,11.095161714666668,1.5305678049723306,0.030597050984700523,0
L5.2,71.344766798,5,14.122325353399999,1.0265350341796875,0.03714561462402344,0
L5.3,14.294429697,2,6.9380669805,2.482295036315918,0.02467632293701172,0
S1.1,0.521703132,1,0.324632968,8.175373077392578,4.76837158203125E-4,0
S1.2,3.775633258,1,3.612648838,9.756803512573242,2.384185791015625E-4,0
S1.3,10.932653174,1,10.768096788,9.394645690917969,2.384185791015625E-4,0
S2.1,30.063150424,2,14.853034494500001,2.515435218811035,0.022172927856445312,0
S2.2,31.996606287,3,10.548298403999999,1.7118453979492188,0.033537546793619796,0
S2.3,23.026182264,2,11.374155444,2.9397010803222656,0.02491474151611328,0
S3.1,103.460536724,7,14.752775273571428,20.08366584777832,0.041791370936802456,0
S3.2,103.491481578,7,14.758359601571428,18.967117582048687,0.046764101300920756,0
S3.3,104.567071569,7,14.882338456285714,18.975700650896343,0.04322188241141183,0
S4.1,107.077022263,7,15.259757121,19.98261043003627,0.05119187491280692,0
S4.2,107.781647996,7,15.363988057571428,20.181621823992046,0.03984996250697545,0
S4.3,48.828005297,4,12.16265885475,1.4297962188720703,0.04291534423828125,0
S5.1,97.565776814,7,13.910802284857143,0.8578641074044364,0.03617150442940848,0
S5.2,98.479364162,7,14.043521735857144,0.9904929569789341,0.03579684666224888,0
S5.3,90.877485505,7,12.955435456142858,0.8666174752371651,0.038555690220424106,0
S6.1,21.526566424,2,10.6550846845,1.9072294235229492,0.017642974853515625,0
S6.2,32.533726489,3,10.725540169,8.510828018188477,0.03306070963541667,0
S6.3,9.968407655,3,3.1996174113333335,8.489052454630533,0.03369649251302083,0
S7.1,0.818288729,1,0.652215642,3.7488937377929688,2.384185791015625E-4,0
S7.2,3.363892845,1,3.207347075,3.7136077880859375,2.384185791015625E-4,0
S7.3,6.909133848,1,6.747101696,3.609895706176758,2.384185791015625E-4,0
