2019-06-18 11:24:52,152.8,162.20 M
2019-06-18 11:24:54,142.8,158.52 M
2019-06-18 11:24:57,146.8,161.49 M
2019-06-18 11:24:59,141.8,159.66 M
2019-06-18 11:25:03,141.9,158.76 M
2019-06-18 11:25:06,146.9,159.30 M
2019-06-18 11:25:09,145.8,158.82 M
2019-06-18 11:25:11,59.9,163.27 M
2019-06-18 11:25:13,144.9,161.29 M
2019-06-18 11:25:16,144.8,161.24 M
2019-06-18 11:25:19,156.8,162.00 M
2019-06-18 11:25:22,144.9,161.82 M
2019-06-18 11:25:25,148.9,159.70 M
2019-06-18 11:25:27,7.0,160.59 M
2019-06-18 11:25:29,137.9,158.47 M
2019-06-18 11:25:32,136.9,158.40 M
2019-06-18 11:25:35,152.8,162.54 M
2019-06-18 11:25:38,147.9,159.92 M
2019-06-18 11:25:41,78.9,163.10 M
2019-06-18 11:25:43,45.9,165.78 M
2019-06-18 11:25:45,31.0,176.40 M
2019-06-18 11:25:47,18.0,188.45 M
2019-06-18 11:25:49,11.0,200.88 M
2019-06-18 11:25:51,10.0,214.34 M
2019-06-18 11:25:53,10.0,235.20 M
2019-06-18 11:25:55,7.0,236.04 M
2019-06-18 11:25:57,9.0,236.04 M
2019-06-18 11:25:59,1.0,236.11 M
2019-06-18 11:26:01,0.0,236.16 M
2019-06-18 11:26:03,0.0,236.34 M
2019-06-18 11:26:05,0.0,237.28 M
2019-06-18 11:26:07,0.0,237.54 M
2019-06-18 11:26:09,1.0,243.86 M
2019-06-18 11:26:11,152.8,162.52 M
2019-06-18 11:26:14,146.8,161.89 M
2019-06-18 11:26:17,137.8,158.79 M
2019-06-18 11:26:19,145.8,161.15 M
2019-06-18 11:26:21,0.0,161.15 M
2019-06-18 11:26:23,0.0,163.21 M
2019-06-18 11:26:25,146.0,162.06 M
2019-06-18 11:26:28,149.9,159.66 M
2019-06-18 11:26:31,151.8,162.49 M
2019-06-18 11:26:34,141.0,159.26 M
2019-06-18 11:26:37,147.8,162.00 M
2019-06-18 11:26:39,0.0,162.00 M
2019-06-18 11:26:41,0.0,163.36 M
2019-06-18 11:26:43,1.0,163.36 M
2019-06-18 11:26:45,0.0,163.36 M
2019-06-18 11:26:47,0.0,163.36 M
2019-06-18 11:26:49,1.0,163.36 M
2019-06-18 11:26:51,0.0,163.36 M
2019-06-18 11:26:54,150.8,161.34 M
2019-06-18 11:26:56,0.0,161.34 M
2019-06-18 11:26:58,0.0,165.58 M
2019-06-18 11:27:00,41.9,168.58 M
2019-06-18 11:27:02,0.0,168.62 M
2019-06-18 11:27:04,0.0,175.25 M
2019-06-18 11:27:06,17.0,188.09 M
2019-06-18 11:27:08,0.0,188.16 M
2019-06-18 11:27:10,13.0,201.55 M
2019-06-18 11:27:12,2.0,204.02 M
2019-06-18 11:27:14,0.0,215.08 M
2019-06-18 11:27:16,0.0,233.67 M
2019-06-18 11:27:18,9.0,233.71 M
2019-06-18 11:27:20,9.0,233.89 M
2019-06-18 11:27:22,11.0,234.01 M
2019-06-18 11:27:24,0.0,234.01 M
2019-06-18 11:27:26,0.0,234.47 M
2019-06-18 11:27:28,0.0,236.84 M
2019-06-18 11:27:30,0.0,237.19 M
2019-06-18 11:27:32,0.0,243.59 M
2019-06-18 11:27:34,151.8,161.43 M
2019-06-18 11:27:37,155.8,163.22 M
2019-06-18 11:27:40,154.8,162.55 M
2019-06-18 11:27:43,144.8,158.51 M
2019-06-18 11:27:45,148.8,162.44 M
2019-06-18 11:27:47,141.8,161.32 M
2019-06-18 11:27:50,147.9,161.50 M
2019-06-18 11:27:52,0.0,161.50 M
2019-06-18 11:27:54,0.0,163.21 M
2019-06-18 11:27:56,1.0,163.21 M
2019-06-18 11:27:58,0.0,163.21 M
2019-06-18 11:28:00,0.0,163.21 M
2019-06-18 11:28:02,0.0,163.21 M
2019-06-18 11:28:06,154.9,162.55 M
2019-06-18 11:28:08,0.0,162.55 M
2019-06-18 11:28:10,156.0,162.80 M
2019-06-18 11:28:13,146.8,159.27 M
2019-06-18 11:28:16,145.9,161.12 M
2019-06-18 11:28:19,146.9,160.03 M
2019-06-18 11:28:21,0.0,160.03 M
2019-06-18 11:28:23,0.0,163.98 M
2019-06-18 11:28:26,153.9,163.08 M
2019-06-18 11:28:28,76.9,167.35 M
2019-06-18 11:28:30,1.0,167.40 M
2019-06-18 11:28:32,147.8,158.91 M
2019-06-18 11:28:34,51.0,162.11 M
2019-06-18 11:28:36,149.9,162.77 M
2019-06-18 11:28:38,18.0,163.91 M
2019-06-18 11:28:40,0.0,163.92 M
2019-06-18 11:28:42,0.0,163.97 M
2019-06-18 11:28:44,0.0,163.99 M
2019-06-18 11:28:46,0.0,163.99 M
2019-06-18 11:28:48,0.0,163.99 M
2019-06-18 11:28:50,0.0,164.17 M
2019-06-18 11:28:52,0.0,164.64 M
2019-06-18 11:28:54,0.0,164.64 M
2019-06-18 11:28:56,147.8,161.40 M
2019-06-18 11:28:59,141.8,161.23 M
2019-06-18 11:29:01,0.0,161.23 M
2019-06-18 11:29:03,0.0,162.32 M
2019-06-18 11:29:05,0.0,162.32 M
2019-06-18 11:29:08,145.8,160.57 M
2019-06-18 11:29:11,148.8,160.00 M
2019-06-18 11:29:14,136.8,158.51 M
2019-06-18 11:29:16,142.9,159.29 M
2019-06-18 11:29:19,148.8,159.96 M
2019-06-18 11:29:22,151.9,162.19 M
2019-06-18 11:29:25,151.8,161.60 M
2019-06-18 11:29:28,145.8,159.40 M
2019-06-18 11:29:31,142.0,159.10 M
2019-06-18 11:29:34,151.8,162.16 M
2019-06-18 11:29:37,143.8,161.99 M
2019-06-18 11:29:40,146.0,161.79 M
2019-06-18 11:29:42,42.9,164.05 M
2019-06-18 11:29:44,30.0,164.21 M
2019-06-18 11:29:46,24.0,164.77 M
2019-06-18 11:29:48,0.0,165.55 M
2019-06-18 11:29:51,151.8,162.36 M
2019-06-18 11:29:54,145.9,159.69 M
2019-06-18 11:29:56,15.0,161.45 M
2019-06-18 11:29:59,143.9,159.34 M
2019-06-18 11:30:01,148.8,160.04 M
2019-06-18 11:30:04,154.9,162.76 M
2019-06-18 11:30:07,150.8,161.01 M
2019-06-18 11:30:10,142.8,157.87 M
2019-06-18 11:30:13,147.8,161.74 M
2019-06-18 11:30:16,139.8,156.48 M
2019-06-18 11:30:18,143.8,161.25 M
2019-06-18 11:30:20,47.9,163.84 M
2019-06-18 11:30:22,26.0,163.90 M
2019-06-18 11:30:24,1.0,165.09 M
2019-06-18 11:30:26,2.0,165.55 M
2019-06-18 11:30:28,153.8,162.95 M
2019-06-18 11:30:30,147.8,159.27 M
2019-06-18 11:30:34,139.8,158.52 M
2019-06-18 11:30:36,145.8,159.48 M
2019-06-18 11:30:38,142.8,161.26 M
2019-06-18 11:30:41,148.0,161.86 M
2019-06-18 11:30:44,157.8,162.84 M
2019-06-18 11:30:46,145.8,161.30 M
2019-06-18 11:30:48,137.9,158.18 M
2019-06-18 11:30:51,141.8,158.38 M
2019-06-18 11:30:53,22.0,161.95 M
2019-06-18 11:30:55,2.0,162.52 M
2019-06-18 11:30:58,153.9,162.74 M
2019-06-18 11:31:00,143.8,159.04 M
2019-06-18 11:31:04,139.9,161.09 M
2019-06-18 11:31:07,143.8,161.81 M
2019-06-18 11:31:10,148.8,161.54 M
2019-06-18 11:31:12,73.0,165.62 M
2019-06-18 11:31:14,0.0,165.65 M
2019-06-18 11:31:16,0.0,165.80 M
2019-06-18 11:31:18,0.0,165.92 M
2019-06-18 11:31:20,28.0,171.54 M
2019-06-18 11:31:22,14.0,180.46 M
2019-06-18 11:31:24,4.0,183.16 M
2019-06-18 11:31:27,145.8,162.30 M
2019-06-18 11:31:29,0.0,162.30 M
2019-06-18 11:31:31,147.8,161.98 M
2019-06-18 11:31:33,61.9,165.84 M
