2019-06-18 11:23:44,27.20 G,359.90 G,0.00 B,168.00 B
2019-06-18 11:23:46,27.20 G,359.90 G,0.00 B,936.00 B
2019-06-18 11:23:49,27.20 G,359.90 G,42.00 B,840.00 B
2019-06-18 11:24:09,27.20 G,359.90 G,1.22 K,15.02 K
2019-06-18 11:24:11,27.20 G,359.90 G,924.00 B,4.05 K
2019-06-18 11:24:13,27.20 G,359.90 G,1.35 K,30.48 K
2019-06-18 11:24:32,27.20 G,359.90 G,0.00 B,1.23 K
2019-06-18 11:24:35,27.20 G,359.90 G,462.00 B,2.27 K
2019-06-18 11:24:37,27.20 G,359.90 G,528.00 B,1.80 K
2019-06-18 11:24:39,27.20 G,359.90 G,594.00 B,2.32 K
2019-06-18 11:24:43,27.20 G,359.90 G,0.00 B,828.00 B
