2019-06-18 11:24:53,27.20 G,359.90 G,8.25 K,206.87 K
2019-06-18 11:24:55,27.20 G,359.90 G,12.26 K,338.98 K
2019-06-18 11:24:58,27.20 G,359.90 G,462.00 B,2.47 K
2019-06-18 11:25:00,27.20 G,359.90 G,1.16 K,21.91 K
2019-06-18 11:25:04,27.20 G,359.90 G,0.00 B,984.00 B
2019-06-18 11:25:07,27.20 G,359.90 G,0.00 B,444.00 B
2019-06-18 11:25:10,27.20 G,359.90 G,6.18 K,144.12 K
2019-06-18 11:25:12,27.20 G,359.90 G,2.32 K,68.20 K
2019-06-18 11:25:14,27.20 G,359.90 G,0.00 B,1.04 K
2019-06-18 11:25:17,27.20 G,359.90 G,204.00 B,1.04 K
2019-06-18 11:25:20,27.20 G,359.90 G,0.00 B,648.00 B
2019-06-18 11:25:23,27.20 G,359.90 G,0.00 B,720.00 B
2019-06-18 11:25:26,27.20 G,359.90 G,0.00 B,276.00 B
2019-06-18 11:25:28,27.20 G,359.90 G,0.00 B,1.05 K
2019-06-18 11:25:30,27.20 G,359.90 G,0.00 B,1.64 K
2019-06-18 11:25:33,27.20 G,359.90 G,0.00 B,1.80 K
2019-06-18 11:25:36,27.20 G,359.90 G,0.00 B,732.00 B
2019-06-18 11:25:40,27.20 G,359.90 G,0.00 B,552.00 B
2019-06-18 11:25:42,27.20 G,359.90 G,0.00 B,108.00 B
2019-06-18 11:25:44,27.20 G,359.90 G,0.00 B,672.00 B
2019-06-18 11:25:46,27.20 G,359.90 G,0.00 B,708.00 B
2019-06-18 11:25:48,27.20 G,359.90 G,0.00 B,336.00 B
2019-06-18 11:25:50,27.20 G,359.90 G,0.00 B,384.00 B
2019-06-18 11:25:52,27.20 G,359.90 G,3.01 K,122.34 K
2019-06-18 11:25:54,27.20 G,359.90 G,0.00 B,1.34 K
2019-06-18 11:25:56,27.20 G,359.90 G,0.00 B,540.00 B
2019-06-18 11:25:58,27.20 G,359.90 G,0.00 B,13.55 K
2019-06-18 11:26:00,27.20 G,359.90 G,8.91 K,500.04 K
2019-06-18 11:26:02,27.20 G,359.90 G,9.75 K,529.39 K
2019-06-18 11:26:04,27.20 G,359.91 G,9.39 K,524.30 K
2019-06-18 11:26:06,27.20 G,359.91 G,9.71 K,522.97 K
2019-06-18 11:26:08,27.20 G,359.91 G,10.09 K,523.90 K
2019-06-18 11:26:10,27.20 G,359.91 G,660.00 B,36.02 K
2019-06-18 11:26:12,27.20 G,359.91 G,0.00 B,840.00 B
2019-06-18 11:26:15,27.20 G,359.91 G,0.00 B,708.00 B
2019-06-18 11:26:18,27.20 G,359.91 G,1.49 K,34.44 K
2019-06-18 11:26:20,27.20 G,359.91 G,42.00 B,984.00 B
2019-06-18 11:26:22,27.20 G,359.91 G,2.22 K,3.56 K
2019-06-18 11:26:24,27.20 G,359.91 G,504.00 B,1.42 K
2019-06-18 11:26:26,27.20 G,359.91 G,0.00 B,1.43 K
2019-06-18 11:26:29,27.20 G,359.91 G,0.00 B,288.00 B
2019-06-18 11:26:32,27.20 G,359.91 G,0.00 B,660.00 B
2019-06-18 11:26:35,27.20 G,359.91 G,0.00 B,324.00 B
2019-06-18 11:26:38,27.20 G,359.91 G,0.00 B,564.00 B
2019-06-18 11:26:40,27.20 G,359.91 G,2.56 K,3.63 K
2019-06-18 11:26:42,27.20 G,359.91 G,0.00 B,504.00 B
2019-06-18 11:26:44,27.20 G,359.91 G,0.00 B,768.00 B
2019-06-18 11:26:46,27.20 G,359.91 G,2.56 K,3.61 K
2019-06-18 11:26:48,27.20 G,359.91 G,0.00 B,1.01 K
2019-06-18 11:26:50,27.20 G,359.91 G,0.00 B,768.00 B
2019-06-18 11:26:52,27.20 G,359.91 G,504.00 B,1.26 K
2019-06-18 11:26:55,27.20 G,359.91 G,0.00 B,1.70 K
2019-06-18 11:26:57,27.20 G,359.91 G,10.16 K,538.41 K
2019-06-18 11:26:59,27.20 G,359.91 G,0.00 B,1.56 K
2019-06-18 11:27:01,27.20 G,359.91 G,0.00 B,1.32 K
2019-06-18 11:27:03,27.20 G,359.91 G,11.00 K,524.56 K
2019-06-18 11:27:05,27.20 G,359.91 G,0.00 B,396.00 B
2019-06-18 11:27:07,27.20 G,359.91 G,0.00 B,552.00 B
2019-06-18 11:27:09,27.20 G,359.91 G,0.00 B,444.00 B
2019-06-18 11:27:11,27.20 G,359.91 G,0.00 B,556.00 B
2019-06-18 11:27:13,27.20 G,359.91 G,4.54 K,227.65 K
2019-06-18 11:27:15,27.20 G,359.91 G,10.01 K,518.22 K
2019-06-18 11:27:17,27.20 G,359.91 G,0.00 B,384.00 B
2019-06-18 11:27:19,27.20 G,359.91 G,0.00 B,888.00 B
2019-06-18 11:27:21,27.20 G,359.91 G,0.00 B,460.00 B
2019-06-18 11:27:23,27.20 G,359.91 G,0.00 B,660.00 B
2019-06-18 11:27:25,27.20 G,359.91 G,10.88 K,529.17 K
2019-06-18 11:27:27,27.20 G,359.91 G,9.71 K,525.53 K
2019-06-18 11:27:29,27.20 G,359.91 G,9.58 K,523.82 K
2019-06-18 11:27:31,27.20 G,359.91 G,10.29 K,524.06 K
2019-06-18 11:27:33,27.20 G,359.91 G,2.77 K,100.48 K
2019-06-18 11:27:35,27.20 G,359.91 G,1.16 K,22.23 K
2019-06-18 11:27:38,27.20 G,359.91 G,0.00 B,540.00 B
2019-06-18 11:27:41,27.20 G,359.91 G,0.00 B,843.00 B
2019-06-18 11:27:44,27.20 G,359.91 G,396.00 B,3.10 K
2019-06-18 11:27:46,27.20 G,359.91 G,528.00 B,1.91 K
2019-06-18 11:27:48,27.20 G,359.91 G,0.00 B,1.01 K
2019-06-18 11:27:51,27.20 G,359.91 G,0.00 B,1.05 K
2019-06-18 11:27:53,27.20 G,359.91 G,2.57 K,3.28 K
2019-06-18 11:27:55,27.20 G,359.91 G,0.00 B,843.00 B
2019-06-18 11:27:57,27.20 G,359.91 G,0.00 B,10.05 K
2019-06-18 11:27:59,27.20 G,359.91 G,2.57 K,2.85 K
2019-06-18 11:28:01,27.20 G,359.91 G,2.56 K,2.94 K
2019-06-18 11:28:03,27.20 G,359.91 G,0.00 B,720.00 B
2019-06-18 11:28:07,27.20 G,359.91 G,0.00 B,540.00 B
2019-06-18 11:28:09,27.20 G,359.91 G,1.16 K,9.41 K
2019-06-18 11:28:11,27.20 G,359.91 G,0.00 B,828.00 B
2019-06-18 11:28:14,27.20 G,359.91 G,0.00 B,708.00 B
2019-06-18 11:28:17,27.20 G,359.91 G,0.00 B,432.00 B
2019-06-18 11:28:20,27.20 G,359.91 G,0.00 B,1.13 K
2019-06-18 11:28:22,27.20 G,359.91 G,7.55 K,202.41 K
2019-06-18 11:28:24,27.20 G,359.91 G,42.00 B,1.18 K
2019-06-18 11:28:27,27.20 G,359.91 G,0.00 B,1.28 K
2019-06-18 11:28:29,27.20 G,359.92 G,0.00 B,708.00 B
2019-06-18 11:28:31,27.20 G,359.92 G,4.58 K,354.70 K
2019-06-18 11:28:33,27.20 G,359.92 G,0.00 B,432.00 B
2019-06-18 11:28:35,27.20 G,359.92 G,0.00 B,276.00 B
2019-06-18 11:28:37,27.20 G,359.92 G,0.00 B,600.00 B
2019-06-18 11:28:39,27.20 G,359.92 G,0.00 B,708.00 B
2019-06-18 11:28:41,27.20 G,359.92 G,2.45 K,3.77 K
2019-06-18 11:28:43,27.20 G,359.92 G,2.19 K,2.78 K
2019-06-18 11:28:45,27.20 G,359.92 G,2.19 K,2.10 K
2019-06-18 11:28:47,27.20 G,359.92 G,2.19 K,2.30 K
2019-06-18 11:28:49,27.20 G,359.92 G,2.51 K,4.99 K
2019-06-18 11:28:51,27.20 G,359.92 G,2.19 K,3.10 K
2019-06-18 11:28:53,27.20 G,359.92 G,2.19 K,2.93 K
2019-06-18 11:28:55,27.20 G,359.92 G,504.00 B,1.83 K
