2019-06-12 12:06:03,148.8,159.75 M
2019-06-12 12:06:06,0.0,159.75 M
2019-06-12 12:06:08,1.0,159.75 M
2019-06-12 12:06:10,1.0,159.75 M
2019-06-12 12:06:12,0.0,159.75 M
2019-06-12 12:06:14,0.0,159.75 M
2019-06-12 12:06:16,0.0,159.75 M
2019-06-12 12:06:18,0.0,159.75 M
2019-06-12 12:06:20,0.0,159.75 M
2019-06-12 12:06:22,0.0,159.75 M
2019-06-12 12:06:24,0.0,159.75 M
2019-06-12 12:06:26,0.0,161.71 M
2019-06-12 12:06:28,0.0,161.73 M
2019-06-12 12:06:30,0.0,161.73 M
2019-06-12 12:06:32,1.0,161.78 M
2019-06-12 12:06:34,0.0,161.78 M
2019-06-12 12:06:36,0.0,161.78 M
2019-06-12 12:06:38,0.0,161.81 M
2019-06-12 12:06:40,0.0,161.81 M
2019-06-12 12:06:42,0.0,161.81 M
2019-06-12 12:06:44,7.0,162.59 M
2019-06-12 12:06:46,0.0,162.60 M
2019-06-12 12:06:48,0.0,162.60 M
2019-06-12 12:06:50,0.0,162.63 M
2019-06-12 12:06:52,0.0,162.63 M
2019-06-12 12:06:54,0.0,162.63 M
2019-06-12 12:06:56,0.0,162.67 M
2019-06-12 12:06:58,0.0,162.67 M
2019-06-12 12:07:00,0.0,162.67 M
2019-06-12 12:07:02,0.0,162.67 M
2019-06-12 12:07:04,0.0,163.02 M
2019-06-12 12:07:06,0.0,163.06 M
2019-06-12 12:07:08,0.0,163.06 M
2019-06-12 12:07:10,0.0,163.06 M
2019-06-12 12:07:12,0.0,163.06 M
2019-06-12 12:07:14,0.0,163.06 M
2019-06-12 12:07:16,9.0,163.23 M
2019-06-12 12:07:18,0.0,163.23 M
2019-06-12 12:07:20,0.0,163.23 M
2019-06-12 12:07:22,0.0,163.23 M
2019-06-12 12:07:24,0.0,163.23 M
2019-06-12 12:07:26,0.0,163.23 M
2019-06-12 12:07:28,0.0,163.23 M
2019-06-12 12:07:30,7.0,163.46 M
2019-06-12 12:07:32,0.0,163.46 M
2019-06-12 12:07:34,0.0,163.46 M
2019-06-12 12:07:36,0.0,163.46 M
2019-06-12 12:07:38,0.0,163.46 M
2019-06-12 12:07:40,0.0,163.46 M
2019-06-12 12:07:42,1.0,163.46 M
2019-06-12 12:07:44,0.0,163.52 M
2019-06-12 12:07:46,1.0,163.52 M
2019-06-12 12:07:48,0.0,163.52 M
2019-06-12 12:07:50,0.0,163.52 M
2019-06-12 12:07:52,0.0,163.52 M
2019-06-12 12:07:54,0.0,163.52 M
2019-06-12 12:07:56,0.0,163.56 M
2019-06-12 12:07:58,0.0,163.56 M
2019-06-12 12:08:00,0.0,163.56 M
2019-06-12 12:08:02,0.0,163.56 M
2019-06-12 12:08:04,1.0,163.56 M
2019-06-12 12:08:06,0.0,163.56 M
2019-06-12 12:08:08,7.0,163.58 M
2019-06-12 12:08:10,0.0,163.64 M
2019-06-12 12:08:12,0.0,163.64 M
2019-06-12 12:08:14,0.0,163.64 M
2019-06-12 12:08:16,0.0,163.64 M
2019-06-12 12:08:18,0.0,163.64 M
2019-06-12 12:08:20,0.0,163.64 M
2019-06-12 12:08:22,0.0,163.69 M
2019-06-12 12:08:24,0.0,163.69 M
2019-06-12 12:08:26,0.0,163.72 M
2019-06-12 12:08:28,0.0,163.72 M
2019-06-12 12:08:30,0.0,163.72 M
2019-06-12 12:08:32,0.0,164.47 M
2019-06-12 12:08:34,0.0,164.51 M
2019-06-12 12:08:36,0.0,164.51 M
2019-06-12 12:08:38,0.0,164.61 M
2019-06-12 12:08:40,0.0,164.61 M
2019-06-12 12:08:42,0.0,164.61 M
2019-06-12 12:08:44,1.0,165.10 M
2019-06-12 12:08:46,0.0,165.14 M
2019-06-12 12:08:48,0.0,165.14 M
2019-06-12 12:08:50,0.0,165.17 M
2019-06-12 12:08:52,0.0,165.17 M
2019-06-12 12:08:54,0.0,165.17 M
2019-06-12 12:08:56,1.0,166.26 M
2019-06-12 12:08:58,0.0,166.29 M
2019-06-12 12:09:00,0.0,166.29 M
2019-06-12 12:09:03,0.0,166.33 M
2019-06-12 12:09:05,0.0,166.33 M
2019-06-12 12:09:07,3.0,167.08 M
2019-06-12 12:09:09,0.0,167.20 M
2019-06-12 12:09:11,0.0,167.20 M
2019-06-12 12:09:13,0.0,167.24 M
2019-06-12 12:09:15,1.0,167.24 M
2019-06-12 12:09:17,3.0,167.72 M
2019-06-12 12:09:19,0.0,167.76 M
2019-06-12 12:09:21,0.0,167.76 M
2019-06-12 12:09:23,0.0,167.88 M
2019-06-12 12:09:25,0.0,167.88 M
2019-06-12 12:09:27,3.0,168.89 M
2019-06-12 12:09:29,0.0,168.93 M
2019-06-12 12:09:31,1.0,168.93 M
2019-06-12 12:09:33,0.0,169.06 M
