query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7526,6.280100208,1,6.105700049,4.874944686889648,2.384185791015625E-4,0
query_7527,25.860954226,3,8.309674537,1.867055892944336,0.033855438232421875,0
query_7529,8.0752394,1,7.912686601,4.6520233154296875,2.384185791015625E-4,0
query_752,17.387684487,2,8.465445822,2.0875930786132812,0.013470649719238281,0
query_7532,17.808120128,2,8.734778152,4.77290153503418,0.03254413604736328,0
query_7533,108.927596763,13,8.112871398615384,0.5374871767484225,0.027399796705979564,0
query_7534,25.286429476,3,8.056639471333334,3.0570030212402344,0.04140535990397136,0
query_7537,43.973217507,5,8.713257239799999,5.921268463134766,0.06108283996582031,0
query_7538,8.149581874,1,7.982665331,3.4835338592529297,2.384185791015625E-4,0
query_7539,8.310979343,1,8.066314073,5.469083786010742,4.76837158203125E-4,0
query_753,7.179436694,1,6.99860117,3.546476364135742,2.384185791015625E-4,0
query_7540,8.21716307,1,8.052719595,4.364490509033203,2.384185791015625E-4,0
query_7541,8.056050729,1,7.815277127,3.4873485565185547,2.384185791015625E-4,0
query_7542,68.757373878,8,8.355348335125,0.9056925773620605,0.034302473068237305,0
query_7543,8.849627357,1,8.697315893,3.7605762481689453,2.384185791015625E-4,0
query_7545,134.105923946,14,9.56257223942857,36.228043692452566,0.04642350333077567,0
query_7546,48.874690954,5,9.5344866068,0.8539676666259766,0.029754638671875,0
query_7547,10.418664631,1,10.190354162,8.548498153686523,7.152557373046875E-4,0
query_7548,9.391778306,1,9.229356866,3.5276412963867188,4.76837158203125E-4,0
query_7549,,0
query_754,9.535497402,1,9.366916578,8.16798210144043,4.76837158203125E-4,0
query_7550,10.513110502,1,10.292206773,3.6630630493164062,4.76837158203125E-4,0
query_7551,10.075493161,1,9.912999452,7.553577423095703,4.76837158203125E-4,0
query_7553,11.005404849,1,10.656930914,6.876707077026367,4.76837158203125E-4,0
query_7554,50.471327346,5,9.856124172200001,0.80413818359375,0.032711029052734375,0
query_7555,10.070714142,1,9.900174054,5.4721832275390625,7.152557373046875E-4,0
query_7556,20.776712129,2,10.299644966999999,4.512548446655273,0.021696090698242188,0
query_7557,35.439027984,4,8.72456590525,0.9395480155944824,0.030755996704101562,0
query_7558,8.868290182,1,8.681314746,4.643678665161133,2.384185791015625E-4,0
query_7559,9.037567546,1,8.863586934,4.698991775512695,4.76837158203125E-4,0
query_755,,0
query_7560,,0
query_7561,9.22001884,1,9.047684556,5.899190902709961,4.76837158203125E-4,0
query_7562,134.241837233,14,9.57161922542857,37.341594696044915,0.04800728389195033,0
query_7563,,0
query_7564,36.141198623,4,8.8268487095,9.782493114471436,0.04798173904418945,0
query_7565,8.206892233,1,7.993758745,9.531021118164062,4.76837158203125E-4,0
query_7566,8.102391722,1,7.951372139,9.403467178344727,4.76837158203125E-4,0
query_7567,8.442558404,1,8.265704965,8.901119232177734,4.76837158203125E-4,0
query_7568,8.242818022,1,8.058079361,3.681659698486328,2.384185791015625E-4,0
query_7569,27.664243629,3,8.975973272666666,3.2873153686523438,0.051418940226236984,0
query_756,8.201647567,1,8.049670552,2.9327869415283203,2.384185791015625E-4,0
query_7570,17.962879002,2,8.814176149,3.7811994552612305,0.03170967102050781,0
query_7571,28.88610067,3,9.43826221,9.05458132425944,0.033537546793619796,0
query_7572,8.787649083,1,8.601123689,2.4025440216064453,4.76837158203125E-4,0
query_7575,35.840677419,4,8.804318660499998,0.8794069290161133,0.030934810638427734,0
query_7577,29.643169309,3,9.659086349999999,1.4064311981201172,0.027736028035481773,0
query_7578,,0
query_7579,83.343018951,10,8.301256478100001,5.761313438415527,0.0829935073852539,0
query_757,7.739047217,1,7.522121314,3.801584243774414,2.384185791015625E-4,0
query_7580,,0
query_7581,34.176765471,4,8.4688512295,4.239201545715332,0.05745887756347656,0
query_7584,8.238037745,1,8.072241587,3.823518753051758,2.384185791015625E-4,0
query_7585,,0
query_7586,8.44257955,1,8.237266141,3.542661666870117,2.384185791015625E-4,0
query_7587,8.747930728,1,8.534949848,3.6962032318115234,4.76837158203125E-4,0
query_7588,8.70387511,1,8.490907844,3.7453174591064453,2.384185791015625E-4,0
query_7589,,0
query_758,8.918612462,1,8.751847353,6.849527359008789,2.384185791015625E-4,0
query_7590,35.688758098,4,8.5063003965,1.7222166061401367,0.02855062484741211,0
query_7591,7.776812321,1,7.5751405,4.591464996337891,2.384185791015625E-4,0
query_7592,,0
query_7593,35.358882753,4,8.73881759325,13.095617294311523,0.034332275390625,0
query_7595,114.494910266,13,8.65071844053846,0.5928553067720853,0.0395041245680589,0
query_7597,8.790226143,1,8.356780341,3.690958023071289,7.152557373046875E-4,0
query_7598,76.841517452,9,8.25239962733333,0.7459322611490885,0.035418404473198786,0
query_759,8.611265076,1,8.437774186,8.827924728393555,7.152557373046875E-4,0
query_7600,48.461548805,6,7.707228850833333,1.5242894490559895,0.05133946736653646,0
query_7602,7.961076202,1,7.801613467,5.144596099853516,2.384185791015625E-4,0
query_7603,35.161055556,4,8.4898229645,13.28057050704956,0.055670738220214844,0
query_7604,8.491414405,1,8.296224918,5.479574203491211,7.152557373046875E-4,0
query_7605,105.761635262,13,7.865294734461539,0.5890589493971604,0.03999930161696214,0
query_7606,105.963995984,13,7.899099146538461,0.6064635056715745,0.0401460207425631,0
query_7608,8.037977549,1,7.862261723,5.50532341003418,0.0011920928955078125,0
query_7609,68.214016079,8,8.356245932875,0.9334683418273926,0.037550926208496094,0
query_760,8.998328236,1,8.79283795,8.299112319946289,4.76837158203125E-4,0
query_7610,9.217472717,1,8.982768888,3.6759376525878906,4.76837158203125E-4,0
query_7612,109.037395411,12,8.915541339833334,0.6154775619506836,0.04460414250691731,0
query_7614,156.650350726,17,8.911706842764703,32.094099942375635,0.047880060532513785,0
