query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,14.666918274,3,4.799863332,7.6376597086588545,0.04998842875162761,0
F1.1,0.510257498,1,0.316895097,10.387420654296875,4.76837158203125E-4,0
F1.2,0.519283501,1,0.361848984,6.51240348815918,7.152557373046875E-4,0
F1.3,0.501076788,1,0.338520376,12.58540153503418,4.76837158203125E-4,0
F2.1,0.551168669,1,0.323294767,8.437395095825195,9.5367431640625E-4,0
F2.2,0.298227189,1,0.112483799,9.801864624023438,4.76837158203125E-4,0
F2.3,0.210624458,1,0.053487126,20.699262619018555,4.76837158203125E-4,0
F3.1,0.402524255,1,0.20758221,6.37364387512207,4.76837158203125E-4,0
F3.2,0.201924562,1,0.045451336,6.315946578979492,4.76837158203125E-4,0
F3.3,0.199659202,1,0.038087416,6.439208984375,4.76837158203125E-4,0
F4.1,0.534486285,1,0.268158447,9.450435638427734,9.5367431640625E-4,0
F4.2,0.730964629,1,0.275112384,9.124517440795898,7.152557373046875E-4,0
F4.3,0.557318877,1,0.291419954,16.834020614624023,4.76837158203125E-4,0
F5.1,0.233618877,1,0.055849626,12.261629104614258,2.384185791015625E-4,0
F5.2,0.22115918,1,0.040129829,6.979703903198242,4.76837158203125E-4,0
F5.3,0.203183863,1,0.040860192,6.803989410400391,7.152557373046875E-4,0
L1.1,0.184671339,1,0.029973666,3.6346912384033203,2.384185791015625E-4,0
L1.2,0.18377226,1,0.031226715,3.8111209869384766,4.76837158203125E-4,0
L1.3,0.191415107,1,0.029589217,3.8390159606933594,2.384185791015625E-4,0
L2.1,11.298298926,4,2.7442135715,1.2999176979064941,0.03808736801147461,0
L2.2,0.375582976,1,0.185359298,3.8192272186279297,2.384185791015625E-4,0
L2.3,10.335179788,4,2.50675822825,1.2184977531433105,0.04166364669799805,0
L3.1,0.605033661,1,0.410407553,2.780914306640625,2.384185791015625E-4,0
L3.2,0.193688178,1,0.02899534,3.3028125762939453,2.384185791015625E-4,0
L3.3,0.191235494,1,0.030122519,3.5562515258789062,7.152557373046875E-4,0
L4.1,0.545008037,1,0.289518134,3.7543773651123047,9.5367431640625E-4,0
L4.2,0.485700516,1,0.228922224,3.2351016998291016,9.5367431640625E-4,0
L4.3,0.470114943,1,0.222248237,2.991199493408203,7.152557373046875E-4,0
L5.1,4.163019548,2,1.846168838,2.0122528076171875,0.02682209014892578,0
L5.2,0.709141912,1,0.502163058,3.7305355072021484,9.5367431640625E-4,0
L5.3,3.869202616,2,1.74566585,2.012014389038086,0.02181529998779297,0
S1.1,0.288104191,1,0.112954563,9.452104568481445,2.384185791015625E-4,0
S1.2,0.218653853,1,0.045550441,9.007453918457031,2.384185791015625E-4,0
S1.3,0.210275553,1,0.039399714,8.679389953613281,2.384185791015625E-4,0
S2.1,0.430682442,1,0.226885778,5.06138801574707,7.152557373046875E-4,0
S2.2,0.394511017,1,0.202288313,4.63557243347168,4.76837158203125E-4,0
S2.3,0.335548119,1,0.151961977,5.608797073364258,7.152557373046875E-4,0
S3.1,0.72023115,1,0.543608092,4.354000091552734,7.152557373046875E-4,0
S3.2,0.707749723,1,0.547328646,4.826545715332031,0.001430511474609375,0
S3.3,1.216846274,1,1.047415021,4.242420196533203,9.5367431640625E-4,0
S4.1,1.657479761,1,1.478346946,4.807233810424805,7.152557373046875E-4,0
S4.2,1.068765515,1,0.88752107,4.723310470581055,7.152557373046875E-4,0
S4.3,1.273287747,1,1.089094178,4.737615585327148,9.5367431640625E-4,0
S5.1,1.181062161,1,1.02626714,4.63557243347168,7.152557373046875E-4,0
S5.2,1.153569382,1,0.983974489,4.504680633544922,4.76837158203125E-4,0
S5.3,1.694582886,1,1.527161336,4.332780838012695,9.5367431640625E-4,0
S6.1,0.644146605,1,0.458686124,4.764795303344727,0.01430511474609375,0
S6.2,0.639612951,1,0.445188679,3.504514694213867,0.0011920928955078125,0
S6.3,0.392985418,1,0.186399156,4.172801971435547,4.76837158203125E-4,0
S7.1,0.188742701,1,0.029250056,3.777027130126953,4.76837158203125E-4,0
S7.2,0.192302699,1,0.031071152,4.871129989624023,4.76837158203125E-4,0
S7.3,0.182771126,1,0.029961815,4.334211349487305,4.76837158203125E-4,0
