query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10479,1.893747197,1,1.727503204,2.2280216217041016,2.384185791015625E-4,0
query_11476,5.022883111,1,4.868263751,3.6220550537109375,7.152557373046875E-4,0
query_11501,6.20816318,1,6.047756983,3.6132335662841797,4.76837158203125E-4,0
query_11911,17.207285381,2,8.4512358645,3.628849983215332,0.027894973754882812,0
query_11912,7.375036567,1,7.156443925,3.818988800048828,2.384185791015625E-4,0
query_11916,52.143561473,6,8.640775445666668,1.5124877293904622,0.049233436584472656,0
query_11917,8.368067473,1,8.142322433,3.9865970611572266,4.76837158203125E-4,0
query_11919,8.528644408,1,8.32643353,7.499217987060547,4.76837158203125E-4,0
query_1191,8.212221187,1,8.035378661,4.332780838012695,2.384185791015625E-4,0
query_11921,9.150839355,1,8.955047506,7.9212188720703125,2.384185791015625E-4,0
query_11922,8.78747082,1,8.60420764,5.272388458251953,2.384185791015625E-4,0
query_11924,8.283394812,1,8.127334543,10.15615463256836,2.384185791015625E-4,0
query_11925,9.329326211,1,9.030432035,6.592750549316406,4.76837158203125E-4,0
query_11926,8.79490134,1,8.633048491,5.594491958618164,4.76837158203125E-4,0
query_11927,8.82145823,1,8.563564627,6.580591201782227,4.76837158203125E-4,0
query_11929,148.76343828,18,8.107798184611111,0.4373788833618164,0.03050433264838325,0
query_1192,7.672867405,1,7.471914608,3.4797191619873047,2.384185791015625E-4,0
query_11932,7.75844605,1,7.585133167,2.8176307678222656,2.384185791015625E-4,0
query_11933,7.927377355,1,7.750445517,3.553152084350586,2.384185791015625E-4,0
query_11935,8.907274903,1,8.435256887,3.8678646087646484,4.76837158203125E-4,0
query_11936,27.438683822,3,8.795995162666667,3.464619318644206,0.04029273986816406,0
query_11937,,0
query_11938,17.509935732,2,8.2620951285,6.326079368591309,0.03552436828613281,0
query_11939,107.186400861,13,8.088455280153847,0.6312223581167367,0.038788868830754206,0
query_1193,7.751512892,1,7.586616461,4.586458206176758,7.152557373046875E-4,0
query_11940,18.524117226,2,9.128538465,6.970047950744629,0.06365776062011719,0
query_11943,9.5592295,1,9.245338765,7.853269577026367,4.76837158203125E-4,0
query_11946,8.477389693,1,8.320112941,3.061056137084961,2.384185791015625E-4,0
query_11947,8.953034879,1,8.793100152,2.3360252380371094,4.76837158203125E-4,0
query_11948,9.537355189,1,9.368656047,2.959012985229492,2.384185791015625E-4,0
query_11949,31.692447871,3,10.491632710000001,4.110018412272136,0.08908907572428384,0
query_1194,10.452789313,1,10.20754414,14.435529708862305,7.152557373046875E-4,0
query_11950,10.109002308,1,9.955239023,5.026102066040039,2.384185791015625E-4,0
query_11952,138.878346734,14,9.905118946,36.43238544464111,0.05158356257847377,0
query_11953,8.691912039,1,8.540633296,3.763437271118164,2.384185791015625E-4,0
query_11954,8.790303786,1,8.503889195,4.732370376586914,7.152557373046875E-4,0
query_11955,17.186513629,2,8.145018577,2.317070960998535,0.02956390380859375,0
query_11957,121.429898171,14,8.65714665107143,36.7246185030256,0.05049364907400948,0
query_11958,8.776112008,1,8.613890033,10.023117065429688,4.76837158203125E-4,0
query_1195,43.76892091,5,8.7065212332,1.8511772155761719,0.059986114501953125,0
query_11960,103.850069496,13,7.729216566153846,0.6191913898174579,0.03818365243765024,0
query_11961,8.918960519,1,8.62643524,7.02357292175293,9.5367431640625E-4,0
query_11962,137.128987772,15,8.875498918666667,0.5629380544026692,0.0362396240234375,0
query_11963,9.423546855,1,9.070392375,8.533716201782227,4.76837158203125E-4,0
query_11965,9.421835117,1,9.261314757,3.4465789794921875,4.76837158203125E-4,0
query_11966,9.484600593,1,9.30924528,6.496191024780273,4.76837158203125E-4,0
query_11967,9.80767801,1,9.518876715,6.077289581298828,9.5367431640625E-4,0
query_11970,9.6784586,1,9.496492568,6.248950958251953,7.152557373046875E-4,0
query_11971,9.209374262,1,9.024695955,11.060953140258789,9.5367431640625E-4,0
query_11973,17.862371349,2,8.690604728,1.9631385803222656,0.021696090698242188,0
query_11974,28.556329007,3,9.327352889999998,8.745034535725912,0.037988026936848954,0
query_11975,59.675745701,6,9.663522464333333,9.180665016174316,0.05296866099039713,0
query_11976,9.526627781,1,9.340934289,4.055261611938477,2.384185791015625E-4,0
query_11977,196.00020574,21,9.169613362190475,0.5654039837065196,0.047831308274042035,0
query_11978,9.971699603,1,9.582277837,8.816719055175781,0.0011920928955078125,0
query_11979,98.127889798,11,8.802751951636363,0.6168322129683061,0.03840706565163352,0
query_1197,8.377691184,1,8.202325653,3.805398941040039,4.76837158203125E-4,0
query_11980,104.985363053,12,8.487879108,0.6034374237060547,0.03987550735473633,0
query_11981,8.532591736,1,8.322506682,4.624366760253906,4.76837158203125E-4,0
query_11982,8.433122064,1,8.260136425,3.68499755859375,2.384185791015625E-4,0
query_11983,8.261674094,1,8.076095998,3.004312515258789,2.384185791015625E-4,0
query_11984,8.234253258,1,8.07793551,4.711627960205078,4.76837158203125E-4,0
query_11986,44.709189668,5,8.9077584452,1.6384124755859375,0.048065185546875,0
query_11988,18.43344629,2,9.025683507,4.617094993591309,0.0324249267578125,0
query_11989,9.077826254,1,8.920038721,2.818584442138672,2.384185791015625E-4,0
query_1198,17.76913844,2,8.629743465,2.518177032470703,0.024080276489257812,0
query_11990,8.284798931,1,8.117683919,7.656574249267578,2.384185791015625E-4,0
query_11991,18.172175738,2,8.996195952499999,2.140045166015625,0.022172927856445312,0
query_11992,132.504908727,13,9.921758341000002,33.74547224778395,0.04755533658541166,0
query_11993,,0
query_11994,16.442464158,2,8.078512635,2.806544303894043,0.023484230041503906,0
query_11995,8.510670649,1,8.296964123,7.284402847290039,2.384185791015625E-4,0
query_11996,210.173114122,25,8.397222063680003,0.4883003234863282,0.04033088684082031,0
query_11997,57.555614192,7,7.939483240428571,0.7441043853759766,0.031505312238420756,0
query_11998,68.316902193,8,8.51603974825,0.9782016277313232,0.04029273986816406,0
query_11999,7.454036034,1,7.291589904,6.561040878295898,2.384185791015625E-4,0
query_1199,7.775954583,1,7.606551401,7.012128829956055,4.76837158203125E-4,0
query_11,7.504409266,1,7.354913518,3.419160842895508,2.384185791015625E-4,0
query_12000,17.538036754,2,8.669294968500001,5.134940147399902,0.04494190216064453,0
query_12001,27.425609882,3,8.983690441,2.564748128255208,0.03751118977864583,0
query_12002,25.669970782,3,8.459953445666667,1.9388198852539062,0.03155072530110677,0
query_12003,68.004872564,8,8.47316614425,1.0620355606079102,0.04661083221435547,0
query_12004,8.021635664,1,7.839654677,5.176067352294922,2.384185791015625E-4,0
query_12005,9.424033744,1,9.266301616,4.9591064453125,2.384185791015625E-4,0
query_12006,9.197510092,1,8.998845369,5.06591796875,4.76837158203125E-4,0
query_12008,,0
query_12009,8.284096946,1,8.071056449,3.690958023071289,2.384185791015625E-4,0
query_1200,8.535554602,1,8.332121914,8.10861587524414,4.76837158203125E-4,0
query_12010,,0
query_12011,10.348749776,1,10.160839263,7.401227951049805,7.152557373046875E-4,0
query_12013,10.10737334,1,9.763168207,4.794597625732422,2.384185791015625E-4,0
query_12014,117.273765886,13,8.757856973538463,0.5293626051682693,0.028023352989783652,0
query_12016,8.159483661,1,7.990860614,4.75621223449707,2.384185791015625E-4,0
query_12017,90.425493921,10,9.008667743,5.919170379638673,0.08685588836669922,0
query_12018,129.330630552,15,8.369654762266665,0.6063620249430339,0.04026095072428385,0
query_12019,26.557351682,3,8.661923526999999,2.7449925740559893,0.044902165730794266,0
query_1201,32.599854288,4,8.07739119575,4.636704921722412,0.06109476089477539,0
query_12020,16.529968446,2,7.938816836999999,3.5942792892456055,0.04470348358154297,0
query_12022,8.023267391,1,7.859829868,8.880138397216797,7.152557373046875E-4,0
query_12023,8.319529177,1,8.165338636,3.5462379455566406,2.384185791015625E-4,0
query_12024,133.736615302,16,8.344371573500002,0.7651895284652711,0.05540251731872559,0
query_12026,7.775763002,1,7.60309528,3.5631656646728516,2.384185791015625E-4,0
query_12028,7.982754069,1,7.826627633,7.586956024169922,2.384185791015625E-4,0
query_12029,32.906454521,4,7.882476239,2.3238658905029297,0.03552436828613281,0
