query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.81992795,1,3.65059604,7.616758346557617,4.76837158203125E-4,0
F1.1,1.484854543,1,1.321832034,6.371259689331055,2.384185791015625E-4,0
F1.2,0.299390043,1,0.122068524,6.468057632446289,2.384185791015625E-4,0
F1.3,0.366841498,1,0.171190179,6.450653076171875,2.384185791015625E-4,0
F2.1,0.40442724,1,0.223293369,8.783340454101562,7.152557373046875E-4,0
F2.2,0.215273749,1,0.052272025,12.801408767700195,4.76837158203125E-4,0
F2.3,0.200349175,1,0.043169029,8.016109466552734,2.384185791015625E-4,0
F3.1,0.201802516,1,0.04658415,6.776094436645508,4.76837158203125E-4,0
F3.2,0.215128791,1,0.049138537,6.595611572265625,2.384185791015625E-4,0
F3.3,0.264784689,1,0.075450189,6.553411483764648,2.384185791015625E-4,0
F4.1,0.253980815,1,0.061810919,10.774850845336914,4.76837158203125E-4,0
F4.2,0.389887769,1,0.187473787,9.824991226196289,2.384185791015625E-4,0
F4.3,0.388970138,1,0.175395577,10.716438293457031,4.76837158203125E-4,0
F5.1,0.222099639,1,0.043378307,8.276939392089844,4.76837158203125E-4,0
F5.2,0.348021213,1,0.161298619,6.793975830078125,4.76837158203125E-4,0
F5.3,0.410420339,1,0.205732487,6.658792495727539,7.152557373046875E-4,0
L1.1,0.317660604,1,0.127004948,3.9064884185791016,4.76837158203125E-4,0
L1.2,0.276298368,1,0.098976074,4.16111946105957,4.76837158203125E-4,0
L1.3,0.35279486,1,0.169047263,4.088401794433594,2.384185791015625E-4,0
L2.1,0.577498049,1,0.40834869,4.10008430480957,4.76837158203125E-4,0
L2.2,0.363857111,1,0.175732405,3.962278366088867,4.76837158203125E-4,0
L2.3,0.640900046,1,0.448596796,4.348516464233398,4.76837158203125E-4,0
L3.1,0.20641849,1,0.042309467,2.6535987854003906,4.76837158203125E-4,0
L3.2,0.613017831,1,0.445162976,2.7501583099365234,2.384185791015625E-4,0
L3.3,0.208825249,1,0.050388418,2.357006072998047,0.009775161743164062,0
L4.1,0.298173076,1,0.100165884,3.9153099060058594,4.76837158203125E-4,0
L4.2,0.765483163,1,0.598850612,3.343820571899414,4.76837158203125E-4,0
L4.3,0.362832563,1,0.172425966,3.5762786865234375,2.384185791015625E-4,0
L5.1,0.359468679,1,0.178961927,4.373788833618164,2.384185791015625E-4,0
L5.2,0.461004955,1,0.270519266,4.239797592163086,2.384185791015625E-4,0
L5.3,0.24901374,1,0.087131696,5.013465881347656,2.384185791015625E-4,0
S1.1,0.241132404,1,0.070976134,10.518550872802734,4.76837158203125E-4,0
S1.2,0.624322201,1,0.472003977,9.766578674316406,2.384185791015625E-4,0
S1.3,0.522852595,1,0.33686826,10.130643844604492,4.76837158203125E-4,0
S2.1,0.249649768,1,0.078145116,5.106687545776367,7.152557373046875E-4,0
S2.2,0.329678522,1,0.131069211,4.278659820556641,2.384185791015625E-4,0
S2.3,0.584837027,1,0.423984128,4.788875579833984,2.384185791015625E-4,0
S3.1,0.418604065,1,0.242189608,4.533529281616211,4.76837158203125E-4,0
S3.2,0.28943859,1,0.113643809,5.309104919433594,7.152557373046875E-4,0
S3.3,0.324829734,1,0.138889917,4.293203353881836,2.384185791015625E-4,0
S4.1,0.922632132,1,0.746063323,5.016088485717773,4.76837158203125E-4,0
S4.2,0.659516709,1,0.482589581,5.008697509765625,4.76837158203125E-4,0
S4.3,0.794743451,1,0.614175936,4.930257797241211,2.384185791015625E-4,0
S5.1,0.686146124,1,0.509892069,4.374504089355469,4.76837158203125E-4,0
S5.2,0.561715397,1,0.397883309,4.974603652954102,2.384185791015625E-4,0
S5.3,0.518062313,1,0.364726973,5.7697296142578125,4.76837158203125E-4,0
S6.1,0.453581093,1,0.268776734,3.6602020263671875,2.384185791015625E-4,0
S6.2,0.225350531,1,0.054028134,6.211280822753906,2.384185791015625E-4,0
S6.3,0.225958101,1,0.04647143,4.254579544067383,4.76837158203125E-4,0
S7.1,0.505410337,1,0.328061239,4.668712615966797,2.384185791015625E-4,0
S7.2,0.175851264,1,0.028222175,4.1599273681640625,4.76837158203125E-4,0
S7.3,0.194812773,1,0.035612675,3.268718719482422,2.384185791015625E-4,0
