query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.621985388,3,14.455185888666666,6.32015864054362,0.05793571472167969,0
F1.1,2.903829714,1,2.705713842,7.798910140991211,7.152557373046875E-4,0
F1.2,4.066615691,1,3.903544107,6.207704544067383,7.152557373046875E-4,0
F1.3,4.339818788,1,4.148247296,6.310462951660156,7.152557373046875E-4,0
F2.1,4.748248134,1,4.528502602,7.805824279785156,9.5367431640625E-4,0
F2.2,1.991018295,1,1.816194157,8.113861083984375,4.76837158203125E-4,0
F2.3,0.194756269,1,0.038819405,8.761405944824219,2.384185791015625E-4,0
F3.1,0.634449843,1,0.463668558,6.165027618408203,2.384185791015625E-4,0
F3.2,0.303243462,1,0.117080821,6.296873092651367,7.152557373046875E-4,0
F3.3,1.084841516,1,0.925041058,6.677150726318359,4.76837158203125E-4,0
F4.1,3.229299012,1,2.962485664,12.630701065063477,4.76837158203125E-4,0
F4.2,4.374105867,1,4.019149471,11.55996322631836,4.76837158203125E-4,0
F4.3,3.582160596,1,3.315803065,16.958951950073242,4.76837158203125E-4,0
F5.1,0.746316179,1,0.575061611,6.652593612670898,4.76837158203125E-4,0
F5.2,0.212882686,1,0.040039337,6.896495819091797,2.384185791015625E-4,0
F5.3,0.402711665,1,0.22738623,6.511211395263672,2.384185791015625E-4,0
L1.1,0.185718297,1,0.031811137,5.147457122802734,2.384185791015625E-4,0
L1.2,2.421270086,1,2.254030777,3.404855728149414,2.384185791015625E-4,0
L1.3,5.697933062,1,5.52554261,3.446817398071289,7.152557373046875E-4,0
L2.1,38.670006213,4,9.58140050675,1.1521577835083008,0.04744529724121094,0
L2.2,9.048442003,1,8.845811471,3.9098262786865234,4.76837158203125E-4,0
L2.3,34.686230089,4,8.592366122000001,1.155853271484375,0.034928321838378906,0
L3.1,1.538941889,1,1.375571296,2.727508544921875,4.76837158203125E-4,0
L3.2,0.374720241,1,0.190991708,2.7980804443359375,4.76837158203125E-4,0
L3.3,0.568065335,1,0.411455354,3.145933151245117,2.384185791015625E-4,0
L4.1,1.556262149,1,1.320926097,2.845287322998047,7.152557373046875E-4,0
L4.2,3.571806352,1,3.337492116,3.026247024536133,7.152557373046875E-4,0
L4.3,5.542241454,1,5.313937825,3.0884742736816406,4.76837158203125E-4,0
L5.1,15.481813134,2,7.544726949,2.237558364868164,0.03135204315185547,0
L5.2,6.96215072,1,6.747153764,4.065275192260742,4.76837158203125E-4,0
L5.3,12.734625163,2,6.1702508245,3.5794973373413086,0.022649765014648438,0
S1.1,1.673158871,1,1.513918262,9.409427642822266,2.384185791015625E-4,0
S1.2,0.235468623,1,0.057693956,9.369373321533203,4.76837158203125E-4,0
S1.3,0.69344506,1,0.530422015,9.303569793701172,2.384185791015625E-4,0
S2.1,1.312234944,1,1.133947959,4.441261291503906,7.152557373046875E-4,0
S2.2,2.651131744,1,2.462806998,4.482269287109375,4.76837158203125E-4,0
S2.3,4.166851907,1,3.993799014,4.655122756958008,4.76837158203125E-4,0
S3.1,6.298193677,1,6.131566046,4.453182220458984,0.001430511474609375,0
S3.2,7.980436286,1,7.805333026,4.371881484985352,9.5367431640625E-4,0
S3.3,8.679229458,1,8.512456441,4.367828369140625,7.152557373046875E-4,0
S4.1,8.202833673,1,8.039433753,4.874706268310547,7.152557373046875E-4,0
S4.2,7.843575412,1,7.677777509,4.84919548034668,7.152557373046875E-4,0
S4.3,6.839841717,1,6.66405223,5.032062530517578,9.5367431640625E-4,0
S5.1,7.091289098,1,6.921334949,4.555225372314453,7.152557373046875E-4,0
S5.2,6.830101836,1,6.660714634,4.492759704589844,9.5367431640625E-4,0
S5.3,5.517700599,1,5.324541183,4.804134368896484,9.5367431640625E-4,0
S6.1,3.753668046,1,3.582878696,3.7529468536376953,4.76837158203125E-4,0
S6.2,1.883329857,1,1.702387707,4.065275192260742,7.152557373046875E-4,0
S6.3,0.740210449,1,0.54563988,3.9970874786376953,4.76837158203125E-4,0
S7.1,0.20030175,1,0.041368059,5.526542663574219,4.76837158203125E-4,0
S7.2,0.50150644,1,0.32799441,3.6644935607910156,4.76837158203125E-4,0
S7.3,1.466655774,1,1.284286328,3.8971900939941406,2.384185791015625E-4,0
