2019-07-18 21:46:40,4.92 G,27.09 G,0.00 B,660.00 B
2019-07-18 21:46:42,4.92 G,27.09 G,0.00 B,2.03 K
2019-07-18 21:46:44,4.92 G,27.09 G,42.00 B,768.00 B
2019-07-18 21:46:46,4.92 G,27.09 G,0.00 B,432.00 B
2019-07-18 21:46:48,4.92 G,27.09 G,0.00 B,1.07 K
2019-07-18 21:46:50,4.92 G,27.09 G,0.00 B,336.00 B
2019-07-18 21:46:52,4.92 G,27.09 G,0.00 B,720.00 B
2019-07-18 21:46:54,4.92 G,27.09 G,0.00 B,564.00 B
2019-07-18 21:46:56,4.92 G,27.09 G,0.00 B,384.00 B
2019-07-18 21:46:58,4.92 G,27.09 G,0.00 B,1.17 K
2019-07-18 21:47:00,4.92 G,27.09 G,0.00 B,600.00 B
2019-07-18 21:47:02,4.92 G,27.09 G,0.00 B,12.96 K
2019-07-18 21:47:04,4.92 G,27.09 G,0.00 B,924.00 B
2019-07-18 21:47:06,4.92 G,27.09 G,0.00 B,216.00 B
2019-07-18 21:47:08,4.92 G,27.09 G,0.00 B,1.05 K
2019-07-18 21:47:10,4.92 G,27.09 G,0.00 B,1.05 K
2019-07-18 21:47:12,4.92 G,27.09 G,0.00 B,492.00 B
2019-07-18 21:47:14,4.92 G,27.09 G,0.00 B,288.00 B
2019-07-18 21:47:16,4.92 G,27.09 G,0.00 B,756.00 B
2019-07-18 21:47:18,4.92 G,27.09 G,4.63 K,4.58 K
2019-07-18 21:47:20,4.92 G,27.09 G,0.00 B,924.00 B
2019-07-18 21:47:22,4.92 G,27.09 G,0.00 B,216.00 B
2019-07-18 21:47:24,4.92 G,27.09 G,84.00 B,120.00 B
2019-07-18 21:47:26,4.92 G,27.09 G,0.00 B,648.00 B
2019-07-18 21:47:28,4.92 G,27.09 G,0.00 B,432.00 B
2019-07-18 21:47:30,4.92 G,27.09 G,0.00 B,432.00 B
2019-07-18 21:47:32,4.92 G,27.09 G,0.00 B,984.00 B
2019-07-18 21:47:34,4.92 G,27.09 G,0.00 B,972.00 B
