2019-07-16 16:11:18,143.8,158.58 M
2019-07-16 16:11:20,0.0,158.58 M
2019-07-16 16:11:22,0.0,158.58 M
2019-07-16 16:11:24,0.0,158.58 M
2019-07-16 16:11:26,0.0,158.58 M
2019-07-16 16:11:28,0.0,158.58 M
2019-07-16 16:11:30,0.0,158.58 M
2019-07-16 16:11:32,0.0,158.58 M
2019-07-16 16:11:34,0.0,158.58 M
2019-07-16 16:11:36,0.0,158.58 M
2019-07-16 16:11:38,0.0,158.58 M
2019-07-16 16:11:40,0.0,158.58 M
2019-07-16 16:11:42,0.0,158.58 M
2019-07-16 16:11:44,0.0,158.58 M
2019-07-16 16:11:46,0.0,158.58 M
2019-07-16 16:11:48,0.0,158.58 M
2019-07-16 16:11:50,4.0,159.14 M
2019-07-16 16:11:52,0.0,163.00 M
2019-07-16 16:11:54,0.0,163.05 M
2019-07-16 16:11:56,0.0,163.05 M
2019-07-16 16:11:58,0.0,163.12 M
2019-07-16 16:12:00,0.0,163.12 M
2019-07-16 16:12:02,0.0,163.12 M
2019-07-16 16:12:05,0.0,163.15 M
2019-07-16 16:12:07,0.0,163.15 M
2019-07-16 16:12:09,0.0,163.15 M
2019-07-16 16:12:11,0.0,163.15 M
2019-07-16 16:12:13,0.0,167.50 M
2019-07-16 16:12:15,0.0,167.53 M
2019-07-16 16:12:17,0.0,167.53 M
2019-07-16 16:12:19,0.0,167.53 M
2019-07-16 16:12:21,0.0,167.53 M
2019-07-16 16:12:23,0.0,167.53 M
2019-07-16 16:12:25,0.0,181.02 M
2019-07-16 16:12:27,0.0,181.13 M
2019-07-16 16:12:29,1.0,181.13 M
2019-07-16 16:12:31,0.0,181.17 M
2019-07-16 16:12:33,0.0,181.17 M
2019-07-16 16:12:35,0.0,181.17 M
2019-07-16 16:12:37,0.0,181.25 M
2019-07-16 16:12:39,19.0,196.18 M
2019-07-16 16:12:41,0.0,196.22 M
2019-07-16 16:12:43,0.0,196.22 M
2019-07-16 16:12:45,0.0,196.25 M
2019-07-16 16:12:47,0.0,196.25 M
2019-07-16 16:12:49,0.0,196.25 M
2019-07-16 16:12:51,0.0,209.88 M
2019-07-16 16:12:53,0.0,209.91 M
2019-07-16 16:12:55,0.0,209.91 M
2019-07-16 16:12:57,0.0,209.93 M
2019-07-16 16:12:59,0.0,209.93 M
2019-07-16 16:13:01,0.0,209.93 M
2019-07-16 16:13:03,15.0,223.38 M
2019-07-16 16:13:05,1.0,223.45 M
2019-07-16 16:13:07,0.0,223.45 M
2019-07-16 16:13:09,0.0,223.59 M
2019-07-16 16:13:11,15.0,223.59 M
2019-07-16 16:13:13,0.0,223.59 M
2019-07-16 16:13:15,0.0,223.59 M
2019-07-16 16:13:17,1.0,223.77 M
2019-07-16 16:13:19,0.0,223.77 M
2019-07-16 16:13:21,1.0,223.77 M
2019-07-16 16:13:23,0.0,223.77 M
2019-07-16 16:13:25,0.0,223.77 M
2019-07-16 16:13:27,0.0,223.77 M
2019-07-16 16:13:29,0.0,223.77 M
2019-07-16 16:13:31,0.0,223.77 M
2019-07-16 16:13:33,0.0,223.87 M
2019-07-16 16:13:35,0.0,223.87 M
2019-07-16 16:13:37,1.0,226.09 M
2019-07-16 16:13:39,0.0,226.14 M
2019-07-16 16:13:41,0.0,226.14 M
2019-07-16 16:13:43,1.0,234.57 M
2019-07-16 16:13:45,0.0,234.69 M
2019-07-16 16:13:47,1.0,234.69 M
2019-07-16 16:13:49,0.0,234.75 M
2019-07-16 16:13:51,0.0,234.75 M
2019-07-16 16:13:53,0.0,237.30 M
2019-07-16 16:13:55,0.0,237.30 M
2019-07-16 16:13:57,1.0,237.30 M
2019-07-16 16:13:59,0.0,237.30 M
2019-07-16 16:14:01,0.0,237.30 M
2019-07-16 16:14:03,9.0,241.66 M
2019-07-16 16:14:05,1.0,241.67 M
2019-07-16 16:14:07,0.0,241.67 M
2019-07-16 16:14:09,0.0,237.66 M
2019-07-16 16:14:11,0.0,237.66 M
2019-07-16 16:14:13,0.0,237.66 M
2019-07-16 16:14:15,10.0,238.42 M
2019-07-16 16:14:17,0.0,238.46 M
2019-07-16 16:14:19,0.0,238.46 M
2019-07-16 16:14:21,0.0,238.66 M
2019-07-16 16:14:23,0.0,238.66 M
2019-07-16 16:14:25,0.0,238.66 M
2019-07-16 16:14:27,0.0,238.66 M
2019-07-16 16:14:29,6.0,238.66 M
2019-07-16 16:14:31,0.0,238.66 M
2019-07-16 16:14:33,0.0,238.66 M
2019-07-16 16:14:35,0.0,238.66 M
2019-07-16 16:14:37,0.0,238.66 M
2019-07-16 16:14:39,8.0,238.86 M
2019-07-16 16:14:41,1.0,238.86 M
2019-07-16 16:14:43,0.0,238.86 M
2019-07-16 16:14:45,0.0,238.86 M
2019-07-16 16:14:47,0.0,238.86 M
2019-07-16 16:14:49,0.0,238.86 M
2019-07-16 16:14:52,0.0,238.86 M
2019-07-16 16:14:54,0.0,239.00 M
2019-07-16 16:14:56,0.0,239.00 M
2019-07-16 16:14:58,0.0,239.00 M
2019-07-16 16:15:00,0.0,239.00 M
2019-07-16 16:15:02,6.0,239.00 M
2019-07-16 16:15:04,0.0,239.00 M
2019-07-16 16:15:06,0.0,239.00 M
2019-07-16 16:15:08,1.0,239.00 M
2019-07-16 16:15:10,0.0,239.00 M
2019-07-16 16:15:12,0.0,239.00 M
2019-07-16 16:15:14,0.0,239.00 M
2019-07-16 16:15:16,0.0,239.00 M
2019-07-16 16:15:18,0.0,239.00 M
2019-07-16 16:15:20,0.0,239.00 M
2019-07-16 16:15:22,0.0,239.00 M
2019-07-16 16:15:24,0.0,239.17 M
2019-07-16 16:15:26,0.0,239.17 M
2019-07-16 16:15:28,0.0,239.17 M
2019-07-16 16:15:30,1.0,239.17 M
2019-07-16 16:15:32,0.0,239.17 M
2019-07-16 16:15:34,0.0,239.17 M
2019-07-16 16:15:36,7.0,242.47 M
2019-07-16 16:15:38,0.0,242.48 M
2019-07-16 16:15:40,1.0,242.48 M
2019-07-16 16:15:42,0.0,242.48 M
2019-07-16 16:15:44,0.0,242.48 M
2019-07-16 16:15:46,9.0,242.48 M
2019-07-16 16:15:48,0.0,242.48 M
2019-07-16 16:15:50,0.0,242.48 M
2019-07-16 16:15:52,0.0,242.48 M
2019-07-16 16:15:54,0.0,242.48 M
2019-07-16 16:15:56,1.0,242.48 M
2019-07-16 16:15:58,8.0,242.48 M
2019-07-16 16:16:00,0.0,242.48 M
2019-07-16 16:16:02,0.0,242.48 M
2019-07-16 16:16:04,1.0,242.48 M
2019-07-16 16:16:06,0.0,242.48 M
2019-07-16 16:16:08,0.0,242.48 M
2019-07-16 16:16:10,0.0,242.48 M
2019-07-16 16:16:12,6.0,242.48 M
2019-07-16 16:16:14,0.0,242.48 M
2019-07-16 16:16:16,0.0,242.48 M
2019-07-16 16:16:18,0.0,242.48 M
2019-07-16 16:16:20,0.0,242.48 M
2019-07-16 16:16:22,0.0,242.48 M
2019-07-16 16:16:24,0.0,242.48 M
2019-07-16 16:16:26,0.0,242.48 M
2019-07-16 16:16:28,0.0,242.48 M
2019-07-16 16:16:30,6.0,242.48 M
2019-07-16 16:16:32,0.0,242.48 M
2019-07-16 16:16:34,0.0,242.48 M
2019-07-16 16:16:36,0.0,242.48 M
2019-07-16 16:16:38,0.0,242.48 M
2019-07-16 16:16:40,1.0,242.60 M
2019-07-16 16:16:42,0.0,242.60 M
2019-07-16 16:16:44,0.0,242.60 M
2019-07-16 16:16:46,1.0,242.60 M
2019-07-16 16:16:48,0.0,242.67 M
2019-07-16 16:16:50,0.0,242.67 M
2019-07-16 16:16:52,12.0,245.21 M
2019-07-16 16:16:54,0.0,245.21 M
2019-07-16 16:16:56,1.0,245.21 M
2019-07-16 16:16:58,0.0,245.21 M
2019-07-16 16:17:00,0.0,245.21 M
2019-07-16 16:17:02,0.0,245.21 M
2019-07-16 16:17:04,0.0,245.21 M
2019-07-16 16:17:06,0.0,245.21 M
2019-07-16 16:17:08,0.0,245.21 M
2019-07-16 16:17:10,0.0,245.21 M
2019-07-16 16:17:12,0.0,245.21 M
2019-07-16 16:17:14,0.0,245.21 M
2019-07-16 16:17:16,0.0,245.21 M
2019-07-16 16:17:18,0.0,245.32 M
2019-07-16 16:17:20,0.0,245.32 M
2019-07-16 16:17:22,0.0,245.32 M
2019-07-16 16:17:24,0.0,245.32 M
2019-07-16 16:17:26,0.0,245.32 M
2019-07-16 16:17:28,0.0,245.32 M
2019-07-16 16:17:30,0.0,245.38 M
2019-07-16 16:17:33,0.0,245.38 M
2019-07-16 16:17:35,0.0,245.38 M
2019-07-16 16:17:37,6.0,245.38 M
2019-07-16 16:17:39,1.0,245.46 M
2019-07-16 16:17:41,0.0,245.46 M
2019-07-16 16:17:43,0.0,245.46 M
2019-07-16 16:17:45,0.0,245.46 M
2019-07-16 16:17:47,0.0,245.46 M
2019-07-16 16:17:49,1.0,245.46 M
2019-07-16 16:17:51,0.0,245.46 M
2019-07-16 16:17:53,0.0,245.46 M
2019-07-16 16:17:55,3.0,245.46 M
2019-07-16 16:17:57,0.0,245.46 M
2019-07-16 16:17:59,0.0,245.46 M
2019-07-16 16:18:01,0.0,245.46 M
2019-07-16 16:18:03,0.0,245.46 M
2019-07-16 16:18:05,7.0,245.46 M
2019-07-16 16:18:07,0.0,245.46 M
2019-07-16 16:18:09,0.0,245.46 M
2019-07-16 16:18:11,0.0,245.46 M
2019-07-16 16:18:13,0.0,245.46 M
