2019-07-16 16:11:19,298.90 M,5.02 G,0.00 B,492.00 B
2019-07-16 16:11:21,298.90 M,5.02 G,0.00 B,1.49 K
2019-07-16 16:11:23,298.90 M,5.02 G,0.00 B,708.00 B
2019-07-16 16:11:25,298.90 M,5.02 G,0.00 B,816.00 B
2019-07-16 16:11:27,298.90 M,5.02 G,0.00 B,324.00 B
2019-07-16 16:11:29,298.90 M,5.02 G,0.00 B,768.00 B
2019-07-16 16:11:31,298.90 M,5.02 G,0.00 B,920.00 B
2019-07-16 16:11:33,298.90 M,5.02 G,0.00 B,924.00 B
2019-07-16 16:11:35,298.90 M,5.02 G,0.00 B,768.00 B
2019-07-16 16:11:37,298.90 M,5.02 G,0.00 B,648.00 B
2019-07-16 16:11:39,298.90 M,5.02 G,0.00 B,708.00 B
2019-07-16 16:11:41,298.90 M,5.02 G,0.00 B,864.00 B
2019-07-16 16:11:43,298.90 M,5.02 G,0.00 B,432.00 B
2019-07-16 16:11:45,298.90 M,5.02 G,0.00 B,1.07 K
2019-07-16 16:11:47,298.90 M,5.02 G,0.00 B,384.00 B
2019-07-16 16:11:49,298.90 M,5.02 G,0.00 B,600.00 B
2019-07-16 16:11:51,298.92 M,5.02 G,11.49 K,594.51 K
2019-07-16 16:11:53,298.92 M,5.02 G,0.00 B,540.00 B
2019-07-16 16:11:55,298.92 M,5.02 G,0.00 B,648.00 B
2019-07-16 16:11:57,298.92 M,5.02 G,204.00 B,1.37 K
2019-07-16 16:11:59,298.92 M,5.02 G,0.00 B,3.57 K
2019-07-16 16:12:01,298.92 M,5.02 G,0.00 B,708.00 B
2019-07-16 16:12:03,298.92 M,5.02 G,42.00 B,288.00 B
2019-07-16 16:12:06,298.92 M,5.02 G,0.00 B,1.32 K
2019-07-16 16:12:08,298.92 M,5.02 G,0.00 B,384.00 B
2019-07-16 16:12:10,298.92 M,5.02 G,0.00 B,648.00 B
2019-07-16 16:12:12,298.93 M,5.02 G,12.88 K,678.50 K
2019-07-16 16:12:14,298.93 M,5.02 G,0.00 B,756.00 B
2019-07-16 16:12:16,298.93 M,5.02 G,0.00 B,768.00 B
2019-07-16 16:12:18,298.93 M,5.02 G,66.00 B,948.00 B
2019-07-16 16:12:20,298.93 M,5.02 G,0.00 B,1.07 K
2019-07-16 16:12:22,298.93 M,5.02 G,0.00 B,708.00 B
2019-07-16 16:12:24,298.94 M,5.02 G,12.20 K,691.58 K
2019-07-16 16:12:26,298.94 M,5.02 G,0.00 B,648.00 B
2019-07-16 16:12:28,298.94 M,5.02 G,0.00 B,432.00 B
2019-07-16 16:12:30,298.94 M,5.02 G,0.00 B,936.00 B
2019-07-16 16:12:32,298.94 M,5.02 G,0.00 B,768.00 B
2019-07-16 16:12:34,298.94 M,5.02 G,0.00 B,444.00 B
2019-07-16 16:12:36,298.94 M,5.02 G,0.00 B,708.00 B
2019-07-16 16:12:38,298.94 M,5.02 G,1.42 K,56.00 K
2019-07-16 16:12:40,298.95 M,5.02 G,0.00 B,984.00 B
2019-07-16 16:12:42,298.96 M,5.02 G,144.00 B,606.00 B
2019-07-16 16:12:44,298.96 M,5.02 G,0.00 B,924.00 B
2019-07-16 16:12:46,298.96 M,5.02 G,0.00 B,876.00 B
2019-07-16 16:12:48,298.96 M,5.02 G,0.00 B,564.00 B
2019-07-16 16:12:50,298.97 M,5.03 G,12.07 K,677.22 K
2019-07-16 16:12:52,298.97 M,5.03 G,42.00 B,720.00 B
2019-07-16 16:12:54,298.97 M,5.03 G,0.00 B,324.00 B
2019-07-16 16:12:56,298.97 M,5.03 G,0.00 B,168.00 B
2019-07-16 16:12:58,298.97 M,5.03 G,0.00 B,660.00 B
2019-07-16 16:13:00,298.97 M,5.03 G,0.00 B,13.63 K
2019-07-16 16:13:02,298.97 M,5.03 G,0.00 B,876.00 B
2019-07-16 16:13:04,298.98 M,5.03 G,42.00 B,984.00 B
2019-07-16 16:13:06,298.98 M,5.03 G,2.70 K,6.10 K
2019-07-16 16:13:08,298.98 M,5.03 G,193.00 B,789.00 B
2019-07-16 16:13:10,298.98 M,5.03 G,0.00 B,984.00 B
2019-07-16 16:13:12,298.99 M,5.03 G,144.00 B,714.00 B
2019-07-16 16:13:14,298.99 M,5.03 G,0.00 B,936.00 B
2019-07-16 16:13:16,298.99 M,5.03 G,0.00 B,984.00 B
2019-07-16 16:13:18,298.99 M,5.03 G,0.00 B,660.00 B
2019-07-16 16:13:20,299.00 M,5.03 G,12.21 K,683.51 K
2019-07-16 16:13:22,299.00 M,5.03 G,0.00 B,684.00 B
2019-07-16 16:13:24,299.00 M,5.03 G,0.00 B,732.00 B
2019-07-16 16:13:26,299.00 M,5.03 G,0.00 B,600.00 B
2019-07-16 16:13:28,299.00 M,5.03 G,0.00 B,600.00 B
2019-07-16 16:13:30,299.02 M,5.03 G,11.39 K,678.29 K
2019-07-16 16:13:32,299.02 M,5.03 G,0.00 B,816.00 B
2019-07-16 16:13:34,299.02 M,5.03 G,42.00 B,660.00 B
2019-07-16 16:13:36,299.03 M,5.03 G,12.02 K,679.76 K
2019-07-16 16:13:38,299.03 M,5.03 G,0.00 B,492.00 B
2019-07-16 16:13:40,299.03 M,5.03 G,0.00 B,876.00 B
2019-07-16 16:13:42,299.04 M,5.03 G,12.36 K,694.36 K
2019-07-16 16:13:44,299.04 M,5.03 G,0.00 B,540.00 B
2019-07-16 16:13:46,299.04 M,5.03 G,0.00 B,552.00 B
2019-07-16 16:13:48,299.04 M,5.03 G,0.00 B,1.11 K
2019-07-16 16:13:50,299.04 M,5.03 G,0.00 B,768.00 B
2019-07-16 16:13:52,299.05 M,5.03 G,11.21 K,676.70 K
2019-07-16 16:13:54,299.05 M,5.03 G,0.00 B,648.00 B
2019-07-16 16:13:56,299.05 M,5.03 G,0.00 B,756.00 B
2019-07-16 16:13:58,299.05 M,5.03 G,0.00 B,2.18 K
2019-07-16 16:14:00,299.05 M,5.03 G,204.00 B,678.00 B
2019-07-16 16:14:02,299.05 M,5.03 G,0.00 B,552.00 B
2019-07-16 16:14:04,299.06 M,5.03 G,0.00 B,648.00 B
2019-07-16 16:14:06,299.06 M,5.03 G,42.00 B,660.00 B
2019-07-16 16:14:08,299.06 M,5.03 G,0.00 B,864.00 B
2019-07-16 16:14:10,299.06 M,5.03 G,0.00 B,492.00 B
2019-07-16 16:14:12,299.06 M,5.03 G,144.00 B,930.00 B
2019-07-16 16:14:14,299.06 M,5.03 G,0.00 B,648.00 B
2019-07-16 16:14:16,299.08 M,5.03 G,0.00 B,756.00 B
2019-07-16 16:14:18,299.08 M,5.03 G,0.00 B,624.00 B
2019-07-16 16:14:20,299.08 M,5.03 G,0.00 B,756.00 B
2019-07-16 16:14:22,299.08 M,5.03 G,0.00 B,432.00 B
2019-07-16 16:14:24,299.08 M,5.03 G,0.00 B,876.00 B
2019-07-16 16:14:26,299.08 M,5.03 G,0.00 B,912.00 B
2019-07-16 16:14:28,299.08 M,5.03 G,8.51 K,618.44 K
2019-07-16 16:14:30,299.09 M,5.03 G,0.00 B,384.00 B
2019-07-16 16:14:32,299.09 M,5.03 G,0.00 B,600.00 B
2019-07-16 16:14:34,299.09 M,5.03 G,42.00 B,1008.00 B
2019-07-16 16:14:36,299.09 M,5.03 G,0.00 B,384.00 B
2019-07-16 16:14:38,299.09 M,5.03 G,0.00 B,816.00 B
2019-07-16 16:14:40,299.10 M,5.03 G,0.00 B,996.00 B
2019-07-16 16:14:42,299.10 M,5.03 G,144.00 B,822.00 B
2019-07-16 16:14:44,299.10 M,5.03 G,0.00 B,492.00 B
2019-07-16 16:14:46,299.11 M,5.03 G,11.55 K,677.99 K
2019-07-16 16:14:48,299.11 M,5.03 G,0.00 B,600.00 B
2019-07-16 16:14:50,299.11 M,5.03 G,0.00 B,660.00 B
2019-07-16 16:14:53,299.12 M,5.03 G,12.72 K,696.14 K
2019-07-16 16:14:55,299.12 M,5.03 G,0.00 B,492.00 B
2019-07-16 16:14:57,299.12 M,5.03 G,0.00 B,1.01 K
2019-07-16 16:14:59,299.12 M,5.03 G,0.00 B,504.00 B
2019-07-16 16:15:01,299.12 M,5.03 G,0.00 B,756.00 B
2019-07-16 16:15:03,299.14 M,5.03 G,0.00 B,540.00 B
2019-07-16 16:15:05,299.15 M,5.03 G,0.00 B,864.00 B
2019-07-16 16:15:07,299.15 M,5.03 G,42.00 B,1.10 K
2019-07-16 16:15:09,299.15 M,5.03 G,42.00 B,612.00 B
2019-07-16 16:15:11,299.15 M,5.03 G,0.00 B,1.37 K
2019-07-16 16:15:13,299.16 M,5.04 G,11.81 K,672.82 K
2019-07-16 16:15:15,299.16 M,5.04 G,0.00 B,708.00 B
2019-07-16 16:15:17,299.16 M,5.04 G,0.00 B,324.00 B
2019-07-16 16:15:19,299.16 M,5.04 G,0.00 B,768.00 B
2019-07-16 16:15:21,299.16 M,5.04 G,0.00 B,876.00 B
2019-07-16 16:15:23,299.17 M,5.04 G,12.38 K,684.40 K
2019-07-16 16:15:25,299.17 M,5.04 G,0.00 B,648.00 B
2019-07-16 16:15:27,299.17 M,5.04 G,0.00 B,648.00 B
2019-07-16 16:15:29,299.17 M,5.04 G,0.00 B,828.00 B
2019-07-16 16:15:31,299.17 M,5.04 G,0.00 B,756.00 B
2019-07-16 16:15:33,299.17 M,5.04 G,0.00 B,1.08 K
2019-07-16 16:15:35,299.17 M,5.04 G,2.84 K,136.20 K
2019-07-16 16:15:37,299.18 M,5.04 G,0.00 B,780.00 B
2019-07-16 16:15:39,299.18 M,5.04 G,42.00 B,1.02 K
2019-07-16 16:15:41,299.18 M,5.04 G,0.00 B,984.00 B
2019-07-16 16:15:43,299.18 M,5.04 G,0.00 B,708.00 B
2019-07-16 16:15:45,299.18 M,5.04 G,0.00 B,924.00 B
2019-07-16 16:15:47,299.19 M,5.04 G,2.92 K,1.59 K
