query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10109,,0
query_10171,239.152116959,36,6.492940749611109,105.0981283187866,0.055909156799316406,0
query_10200,5.425379971,1,5.233713952,4.368066787719727,2.384185791015625E-4,0
query_10377,,0
query_10389,11.208518293,2,5.3229101145,2.7379989624023438,0.03504753112792969,0
query_10390,10.192647502,2,4.8104171895,1.5600919723510742,0.01895427703857422,0
query_10433,,0
query_10596,29.913952684,5,5.8404527216,0.9334087371826172,0.03972053527832031,0
query_10687,4.830659058,1,4.644339407,2.4385452270507812,2.384185791015625E-4,0
query_10690,5.027091039,1,4.845850789,4.108905792236328,4.76837158203125E-4,0
query_10719,265.70055128,43,6.101625738627907,0.6103238394094066,0.06039752516635629,0
query_10869,51.658092026,9,5.575937213333334,26.780923207600907,0.06771087646484375,0
query_10907,,0
query_10973,144.865081389,22,6.563900632818181,50.22089047865434,0.04982948303222657,0
query_11020,,0
query_11071,6.161056111,1,5.9020126,12.123346328735352,7.152557373046875E-4,0
query_11143,,0
query_11194,5.836065093,1,5.612170114,2.1209716796875,2.384185791015625E-4,0
query_11293,17.837917752,3,5.748057288,1.3141632080078125,0.027259190877278648,0
query_11339,6.214496484,1,6.021298094,5.027055740356445,7.152557373046875E-4,0
query_11349,61.447546151,9,6.768441083666667,2.2079149881998696,0.07833374871148004,0
query_11355,5.040291548,1,4.848549412,5.113363265991211,2.384185791015625E-4,0
query_11513,5.569783792,1,5.200380044,4.912853240966797,4.76837158203125E-4,0
query_11514,,0
query_11674,11.93908159,2,5.6934903420000005,2.353072166442871,0.0247955322265625,0
query_11675,64.375979982,10,6.095681519299999,1.0984182357788086,0.06415843963623047,0
query_11742,245.6308111,37,6.496603322162162,99.13024386844121,0.057149577785182655,0
query_1175,191.377883347,34,5.241679615764707,0.6648512447581574,0.057718333076028264,0
query_11776,4.832138538,1,4.622753406,8.562088012695312,4.76837158203125E-4,0
query_11788,,0
query_12075,5.858058768,1,5.688500752,3.6208629608154297,4.76837158203125E-4,0
query_12140,242.292502472,36,6.673390667555554,150.09497933917575,0.054260094960530594,0
query_12229,,0
query_12394,185.24460444,28,6.570247233821427,1.0621803147452218,0.0869887215750558,0
query_1283,6.135662704,1,5.945322569,2.3293495178222656,2.384185791015625E-4,0
query_1288,,0
query_1313,6.933015453,1,6.740864412,5.372524261474609,2.384185791015625E-4,0
query_1334,13.785001759,2,6.6999567075,2.3043155670166016,0.024557113647460938,0
query_133,,0
query_1399,5.977014582,1,5.78834656,6.480693817138672,2.384185791015625E-4,0
query_1400,5.430741201,1,5.183980203,5.496978759765625,2.384185791015625E-4,0
query_1401,67.462193934,10,6.691431139900001,1.533961296081543,0.07884502410888672,0
query_1419,,0
query_1471,128.231044297,21,6.056998592285714,0.8412315731956844,0.057402111235119055,0
query_1536,,0
query_1766,17.904762912,3,5.872814424666667,2.0302931467692056,0.03552436828613281,0
query_1770,,0
query_1883,7.139289221,1,6.833612531,3.484487533569336,9.5367431640625E-4,0
query_1941,107.133221593,16,6.641590541999999,0.7218122482299805,0.05757808685302734,0
query_2091,6.250525112,1,6.072228883,3.1151771545410156,2.384185791015625E-4,0
query_2163,197.489119871,29,6.7637230334827585,1.0878299844676047,0.0821886391475283,0
query_2171,5.846521418,1,5.644863392,2.940654754638672,2.384185791015625E-4,0
query_2202,5.82412597,1,5.583861201,5.383014678955078,9.5367431640625E-4,0
query_2221,,0
query_2482,5.035566973,1,4.846210272,2.9239654541015625,2.384185791015625E-4,0
query_2503,,0
query_2550,5.927290849,1,5.461861758,5.841493606567383,9.5367431640625E-4,0
query_2563,251.058024805,39,6.391503932205129,25.3609204903627,0.0762205857496995,0
query_2678,,0
query_2709,5.457777548,1,5.260854697,3.2210350036621094,2.384185791015625E-4,0
query_2718,282.561777665,48,5.878612462499999,0.6052802006403604,0.06249050299326578,0
query_2886,99.265046522,17,5.783784491176471,1.1145647834329044,0.0535740571863511,0
query_292,105.06714809,19,5.373669846473684,0.9678664960359272,0.06261624787983142,0
query_294,4.452816145,1,4.261129068,4.019260406494141,4.76837158203125E-4,0
query_296,148.030036189,25,5.796132957919999,0.9638690948486329,0.07133483886718751,0
query_307,205.560795504,33,6.196704248666667,0.824249151981238,0.0709981629342744,0
query_3084,5.364742035,1,5.182167896,4.336833953857422,2.384185791015625E-4,0
query_3100,239.631179927,37,6.386774955702702,0.4035008920205607,0.04338573765110325,0
query_3202,148.384642304,24,5.981904340083333,0.4961887995402018,0.03998478253682454,0
query_3251,6.209848955,1,6.038855495,3.385782241821289,4.76837158203125E-4,0
query_3428,,0
query_3454,227.019055304,37,5.962400955459459,140.17088348801073,0.06718893308897277,0
query_3470,103.487589804,16,6.4114647059375,0.826805830001831,0.055983662605285645,0
query_3544,48.416443402,7,6.8627805980000005,23.569822311401367,0.05214554922921317,0
query_3558,5.86574771,1,5.673841149,2.3202896118164062,2.384185791015625E-4,0
query_3626,201.585941037,30,6.5893991847999995,112.4143123626709,0.051887830098470054,0
query_365,,0
query_3675,5.270872008,1,5.071620487,4.3926239013671875,4.76837158203125E-4,0
query_3734,132.867830448,21,5.918938956571428,0.7660502479189918,0.05543799627394903,0
query_3737,168.014035305,27,6.172433256925926,1.1165053756148726,0.08730535153989438,0
query_3739,242.123264639,37,6.501722175459459,24.26754461752402,0.07764068809715476,0
query_3875,219.718049302,35,6.018236296542856,112.4314512525286,0.05341938563755581,0
query_4102,4.871492236,1,4.675278335,2.7327537536621094,2.384185791015625E-4,0
query_4139,11.643760481,2,5.6849006605,3.695964813232422,0.036597251892089844,0
query_4189,,0
query_4299,5.802287074,1,5.629030888,3.5817623138427734,4.76837158203125E-4,0
query_4432,,0
query_448,224.260591648,40,5.509927781875,0.3231108188629151,0.03740787506103514,0
query_4544,5.260601051,1,5.063211422,6.355524063110352,7.152557373046875E-4,0
query_4642,5.317633253,1,5.155544782,5.286931991577148,4.76837158203125E-4,0
query_4736,272.98185599,48,5.308777720020832,0.5086958408355713,0.051081180572509766,0
query_4751,43.55849721,7,6.173278271857143,23.56113706316267,0.04673004150390625,0
query_4772,11.874345425,2,5.813224400499999,3.819584846496582,0.03421306610107422,0
query_490,,0
query_4911,5.942702218,1,5.774256837,4.875659942626953,4.76837158203125E-4,0
query_5099,,0
query_5105,138.058885188,23,5.978594097347826,3.8456294847571333,0.09892297827679176,0
query_5233,5.513696169,1,5.357822008,4.917383193969727,2.384185791015625E-4,0
query_5373,123.195070757,18,6.71281425711111,1.1216004689534504,0.07663832770453557,0
query_5554,6.208794274,1,6.041027949,5.333185195922852,4.76837158203125E-4,0
query_5575,,0
query_5688,70.545257879,12,5.794551298916668,0.7808804512023927,0.04802147547403972,0
query_5760,86.9422654,15,5.575374279199999,0.6654580434163412,0.03898938496907552,0
query_582,5.458941941,1,5.281942192,4.501104354858398,4.76837158203125E-4,0
query_5853,5.501513395,1,5.295828893,4.21452522277832,2.384185791015625E-4,0
query_5923,5.513163258,1,5.328441676,5.949497222900391,4.76837158203125E-4,0
query_5929,,0
query_5976,5.051684667,1,4.896369807,8.498907089233398,2.384185791015625E-4,0
query_5980,4.898057227,1,4.74781117,2.8007030487060547,4.76837158203125E-4,0
query_5987,5.503478747,1,5.330133508,6.163358688354492,4.76837158203125E-4,0
query_59,5.15949115,1,4.99204591,4.534482955932617,7.152557373046875E-4,0
query_635,,0
query_6378,,0
query_6389,122.249727016,21,5.767629021809524,0.778175535656157,0.053757712954566585,0
query_6422,109.947757983,20,5.185721683150001,0.7904887199401855,0.05646944046020508,0
query_6476,211.308103884,38,5.519679977552631,25.80436279899196,0.07818247142590974,0
query_6499,18.107105551,3,5.930719790333334,2.4146238962809243,0.03759066263834636,0
query_6544,,0
query_6568,6.136384557,1,5.941520485,3.469705581665039,4.76837158203125E-4,0
query_6594,124.1007453,21,5.858908749380952,0.732535407656715,0.0583671388171968,0
query_6684,,0
query_6693,6.25740658,1,6.071826249,7.287263870239258,7.152557373046875E-4,0
query_66,5.699791019,1,5.545163574,2.849578857421875,4.76837158203125E-4,0
query_6709,5.684614335,1,5.499760502,5.325078964233398,4.76837158203125E-4,0
query_6788,130.141536937,21,5.808132331761905,1.0916051410493397,0.0701518285842169,0
query_6888,5.462057039,1,5.295853248,4.320859909057617,7.152557373046875E-4,0
query_7182,5.650452483,1,5.474990024,2.836465835571289,4.76837158203125E-4,0
query_7251,,0
query_7355,4.894017437,1,4.698818283,4.153728485107422,4.76837158203125E-4,0
query_7495,109.880245333,17,6.351232394705883,0.9982866399428424,0.06320897270651425,0
query_7589,,0
query_7707,4.470987858,1,4.301401459,5.808591842651367,4.76837158203125E-4,0
query_778,41.171184454,8,4.908436954750001,0.8686482906341553,0.04276633262634278,0
query_8070,29.318511867,5,5.695740248,1.6972064971923828,0.056934356689453125,0
query_8080,5.212898618,1,4.919562878,5.830526351928711,4.76837158203125E-4,0
query_8464,29.702586013,5,5.809157013399999,1.1374473571777344,0.03542900085449219,0
query_8789,,0
query_8808,,0
query_8869,3.352202941,1,3.196872273,3.889799118041992,2.384185791015625E-4,0
query_8890,3.66125467,1,3.46337524,3.4394264221191406,2.384185791015625E-4,0
query_8930,3.71261623,1,3.522354172,3.4263134002685547,2.384185791015625E-4,0
query_895,3.961237147,1,3.757461605,4.52733039855957,7.152557373046875E-4,0
query_8,,0
query_9070,149.573228743,40,3.5411229111000013,0.3223359584808349,0.03443360328674317,0
query_90,3.816644832,1,3.656582581,2.747058868408203,4.76837158203125E-4,0
query_9350,4.072333243,1,3.872472036,3.4046173095703125,4.76837158203125E-4,0
query_9362,3.529763701,1,3.334196978,5.237579345703125,4.76837158203125E-4,0
query_9375,3.971995221,1,3.808123753,2.577543258666992,2.384185791015625E-4,0
query_9398,263.544714188,64,3.879402404671875,108.61062631011008,0.058490782976150534,0
query_9405,,0
query_9499,124.196694138,36,3.3021676997777774,101.60761409335666,0.05505482355753581,0
query_9543,2.285818514,1,2.12027135,4.3849945068359375,4.76837158203125E-4,0
