query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.330290079,3,14.013041550333334,6.430784861246745,0.05125999450683594,0
F1.1,2.186838795,1,2.005394738,10.583162307739258,4.76837158203125E-4,0
F1.2,4.227140339,1,4.067202401,7.476806640625,4.76837158203125E-4,0
F1.3,4.368019402,1,4.198628594,6.961345672607422,4.76837158203125E-4,0
F2.1,4.483412459,1,4.255516871,29.58846092224121,2.384185791015625E-4,0
F2.2,4.221845859,1,4.05481942,10.432243347167969,4.76837158203125E-4,0
F2.3,0.713649124,1,0.547126712,7.915735244750977,4.76837158203125E-4,0
F3.1,0.281245573,1,0.087644032,7.713556289672852,2.384185791015625E-4,0
F3.2,0.275699411,1,0.083749923,6.061077117919922,4.76837158203125E-4,0
F3.3,0.204254575,1,0.044845373,12.047529220581055,4.76837158203125E-4,0
F4.1,0.563253833,1,0.252965861,9.435653686523438,7.152557373046875E-4,0
F4.2,0.625679066,1,0.268124285,10.369062423706055,7.152557373046875E-4,0
F4.3,3.442343187,1,3.206876207,10.724067687988281,7.152557373046875E-4,0
F5.1,3.98079868,1,3.804861899,6.953954696655273,2.384185791015625E-4,0
F5.2,2.39687412,1,2.196757354,7.227897644042969,2.384185791015625E-4,0
F5.3,0.240358719,1,0.044210785,7.112979888916016,2.384185791015625E-4,0
L1.1,0.273632771,1,0.096659642,4.913091659545898,7.152557373046875E-4,0
L1.2,0.589947216,1,0.429478037,5.239725112915039,9.5367431640625E-4,0
L1.3,0.191308337,1,0.033356046,4.662275314331055,2.384185791015625E-4,0
L2.1,15.46026507,4,3.78614733725,2.2379159927368164,0.035703182220458984,0
L2.2,10.345606575,1,10.174770244,4.212379455566406,7.152557373046875E-4,0
L2.3,36.77996331,4,9.103238138750001,1.1752843856811523,0.03933906555175781,0
L3.1,10.157727413,1,10.002772444,3.922700881958008,2.384185791015625E-4,0
L3.2,9.722072795,1,9.553699215,3.6203861236572266,7.152557373046875E-4,0
L3.3,7.095954143,1,6.918712787,2.5849342346191406,4.76837158203125E-4,0
L4.1,2.461820176,1,2.224173611,3.091573715209961,7.152557373046875E-4,0
L4.2,0.488519587,1,0.227666389,2.9497146606445312,4.76837158203125E-4,0
L4.3,0.539100337,1,0.267519222,2.814054489135742,7.152557373046875E-4,0
L5.1,7.189388733,2,3.3997513755,2.268195152282715,0.024080276489257812,0
L5.2,5.989558114,1,5.769485373,4.333972930908203,4.76837158203125E-4,0
L5.3,15.847170969,2,7.711506098999999,2.1256208419799805,0.025033950805664062,0
S1.1,7.300812419,1,7.129726792,8.971214294433594,4.76837158203125E-4,0
S1.2,7.193863698,1,7.012089442,9.484291076660156,2.384185791015625E-4,0
S1.3,4.299904024,1,4.124512006,8.73422622680664,2.384185791015625E-4,0
S2.1,2.098110403,1,1.921831345,4.78816032409668,9.5367431640625E-4,0
S2.2,0.386403979,1,0.197678411,4.9152374267578125,9.5367431640625E-4,0
S2.3,0.358707783,1,0.151661257,5.919218063354492,4.76837158203125E-4,0
S3.1,1.006688691,1,0.844775659,5.924701690673828,9.5367431640625E-4,0
S3.2,2.027582975,1,1.842125434,5.354881286621094,4.76837158203125E-4,0
S3.3,3.318517087,1,3.140088892,6.0672760009765625,9.5367431640625E-4,0
S4.1,5.148410325,1,4.954685277,8.94784927368164,4.76837158203125E-4,0
S4.2,7.519348777,1,7.359978883,7.707118988037109,4.76837158203125E-4,0
S4.3,8.411555453,1,8.258791879,6.593227386474609,7.152557373046875E-4,0
S5.1,8.098890151,1,7.906463197,5.210399627685547,7.152557373046875E-4,0
S5.2,8.159578745,1,7.990803624,5.148172378540039,7.152557373046875E-4,0
S5.3,7.411787347,1,7.2626178,5.151271820068359,4.76837158203125E-4,0
S6.1,6.565040703,1,6.376816573,3.8301944732666016,2.384185791015625E-4,0
S6.2,6.854254784,1,6.656930014,4.360675811767578,4.76837158203125E-4,0
S6.3,6.896242904,1,6.722008092,4.692554473876953,7.152557373046875E-4,0
S7.1,4.738735611,1,4.588205046,4.260063171386719,2.384185791015625E-4,0
S7.2,2.847481015,1,2.684676026,3.943204879760742,2.384185791015625E-4,0
S7.3,1.381381012,1,1.206503192,3.850698471069336,2.384185791015625E-4,0
