2019-07-25 16:53:57,4.65 G,43.08 G,0.00 B,840.00 B
2019-07-25 16:53:59,4.65 G,43.08 G,0.00 B,468.00 B
2019-07-25 16:54:01,4.65 G,43.08 G,42.00 B,579.00 B
2019-07-25 16:54:03,4.65 G,43.08 G,0.00 B,660.00 B
2019-07-25 16:54:05,4.65 G,43.08 G,0.00 B,627.00 B
2019-07-25 16:54:07,4.65 G,43.08 G,0.00 B,660.00 B
2019-07-25 16:54:09,4.65 G,43.08 G,0.00 B,876.00 B
2019-07-25 16:54:11,4.65 G,43.08 G,0.00 B,924.00 B
2019-07-25 16:54:13,4.65 G,43.08 G,0.00 B,1.27 K
2019-07-25 16:54:15,4.65 G,43.08 G,0.00 B,288.00 B
2019-07-25 16:54:17,4.65 G,43.08 G,0.00 B,1.01 K
2019-07-25 16:54:19,4.65 G,43.08 G,0.00 B,1.39 K
2019-07-25 16:54:21,4.65 G,43.08 G,0.00 B,768.00 B
2019-07-25 16:54:23,4.65 G,43.08 G,0.00 B,1.35 K
2019-07-25 16:54:25,4.65 G,43.08 G,0.00 B,984.00 B
2019-07-25 16:54:27,4.65 G,43.08 G,0.00 B,0.00 B
2019-07-25 16:54:29,4.65 G,43.08 G,0.00 B,324.00 B
2019-07-25 16:54:31,4.65 G,43.08 G,42.00 B,564.00 B
2019-07-25 16:54:33,4.65 G,43.08 G,84.00 B,792.00 B
2019-07-25 16:54:35,4.65 G,43.08 G,0.00 B,708.00 B
2019-07-25 16:54:37,4.65 G,43.08 G,0.00 B,1.08 K
2019-07-25 16:54:39,4.65 G,43.08 G,0.00 B,720.00 B
2019-07-25 16:54:41,4.65 G,43.08 G,0.00 B,936.00 B
2019-07-25 16:54:43,4.65 G,43.08 G,0.00 B,1.54 K
2019-07-25 16:54:45,4.65 G,43.08 G,42.00 B,1.89 K
2019-07-25 16:54:47,4.65 G,43.08 G,0.00 B,672.00 B
2019-07-25 16:54:49,4.65 G,43.08 G,0.00 B,936.00 B
2019-07-25 16:54:51,4.65 G,43.08 G,0.00 B,1.29 K
2019-07-25 16:54:53,4.65 G,43.08 G,0.00 B,540.00 B
2019-07-25 16:54:55,4.65 G,43.08 G,0.00 B,432.00 B
2019-07-25 16:54:57,4.65 G,43.08 G,296.00 B,859.00 B
2019-07-25 16:54:59,4.65 G,43.08 G,0.00 B,228.00 B
2019-07-25 16:55:01,4.65 G,43.08 G,42.00 B,612.00 B
2019-07-25 16:55:03,4.65 G,43.08 G,0.00 B,168.00 B
2019-07-25 16:55:05,4.65 G,43.08 G,26.68 K,2.43 M
2019-07-25 16:55:07,4.65 G,43.08 G,6.96 K,614.24 K
2019-07-25 16:55:09,4.65 G,43.08 G,0.00 B,972.00 B
2019-07-25 16:55:11,4.65 G,43.08 G,0.00 B,972.00 B
2019-07-25 16:55:13,4.65 G,43.08 G,0.00 B,540.00 B
2019-07-25 16:55:15,4.65 G,43.08 G,2.69 K,5.99 K
2019-07-25 16:55:17,4.65 G,43.08 G,0.00 B,2.07 K
2019-07-25 16:55:19,4.65 G,43.08 G,0.00 B,1.08 K
2019-07-25 16:55:21,4.65 G,43.08 G,0.00 B,540.00 B
2019-07-25 16:55:23,4.65 G,43.08 G,0.00 B,1.01 K
2019-07-25 16:55:25,4.65 G,43.08 G,0.00 B,108.00 B
2019-07-25 16:55:27,4.65 G,43.08 G,0.00 B,612.00 B
2019-07-25 16:55:29,4.65 G,43.08 G,246.00 B,717.00 B
2019-07-25 16:55:31,4.65 G,43.08 G,0.00 B,504.00 B
2019-07-25 16:55:33,4.65 G,43.08 G,0.00 B,903.00 B
2019-07-25 16:55:35,4.65 G,43.08 G,0.00 B,540.00 B
2019-07-25 16:55:37,4.65 G,43.08 G,0.00 B,984.00 B
2019-07-25 16:55:39,4.65 G,43.08 G,0.00 B,984.00 B
2019-07-25 16:55:41,4.65 G,43.08 G,0.00 B,924.00 B
2019-07-25 16:55:43,4.65 G,43.08 G,0.00 B,1.27 K
2019-07-25 16:55:45,4.65 G,43.08 G,0.00 B,936.00 B
2019-07-25 16:55:47,4.65 G,43.08 G,0.00 B,1.50 K
2019-07-25 16:55:49,4.65 G,43.08 G,0.00 B,1.43 K
2019-07-25 16:55:51,4.65 G,43.08 G,0.00 B,336.00 B
2019-07-25 16:55:53,4.65 G,43.08 G,0.00 B,216.00 B
2019-07-25 16:55:55,4.65 G,43.08 G,0.00 B,552.00 B
2019-07-25 16:55:57,4.65 G,43.08 G,0.00 B,288.00 B
2019-07-25 16:55:59,4.65 G,43.08 G,0.00 B,444.00 B
2019-07-25 16:56:01,4.65 G,43.08 G,0.00 B,408.00 B
2019-07-25 16:56:03,4.65 G,43.08 G,42.00 B,708.00 B
2019-07-25 16:56:05,4.65 G,43.08 G,0.00 B,1.01 K
2019-07-25 16:56:07,4.65 G,43.08 G,0.00 B,984.00 B
2019-07-25 16:56:09,4.65 G,43.08 G,0.00 B,708.00 B
2019-07-25 16:56:11,4.65 G,43.08 G,0.00 B,288.00 B
2019-07-25 16:56:13,4.65 G,43.08 G,0.00 B,324.00 B
2019-07-25 16:56:15,4.65 G,43.08 G,0.00 B,1.11 K
2019-07-25 16:56:17,4.65 G,43.08 G,0.00 B,708.00 B
2019-07-25 16:56:19,4.65 G,43.08 G,0.00 B,492.00 B
2019-07-25 16:56:21,4.65 G,43.08 G,0.00 B,972.00 B
2019-07-25 16:56:23,4.65 G,43.08 G,0.00 B,168.00 B
2019-07-25 16:56:25,4.65 G,43.08 G,0.00 B,216.00 B
2019-07-25 16:56:27,4.65 G,43.08 G,0.00 B,384.00 B
2019-07-25 16:56:29,4.65 G,43.08 G,0.00 B,492.00 B
2019-07-25 16:56:31,4.65 G,43.08 G,0.00 B,216.00 B
2019-07-25 16:56:34,4.65 G,43.08 G,0.00 B,228.00 B
2019-07-25 16:56:36,4.65 G,43.08 G,0.00 B,1.08 K
2019-07-25 16:56:38,4.65 G,43.08 G,0.00 B,1.86 K
2019-07-25 16:56:40,4.65 G,43.08 G,0.00 B,1.02 K
2019-07-25 16:56:42,4.65 G,43.08 G,0.00 B,12.91 K
2019-07-25 16:56:44,4.65 G,43.08 G,0.00 B,1.39 K
2019-07-25 16:56:46,4.65 G,43.08 G,0.00 B,1.09 K
2019-07-25 16:56:48,4.65 G,43.08 G,0.00 B,1.63 K
2019-07-25 16:56:50,4.65 G,43.08 G,0.00 B,384.00 B
2019-07-25 16:56:52,4.65 G,43.08 G,0.00 B,540.00 B
2019-07-25 16:56:54,4.65 G,43.08 G,0.00 B,732.00 B
2019-07-25 16:56:56,4.65 G,43.08 G,0.00 B,228.00 B
2019-07-25 16:56:58,4.65 G,43.08 G,0.00 B,384.00 B
2019-07-25 16:57:00,4.65 G,43.08 G,0.00 B,336.00 B
2019-07-25 16:57:02,4.65 G,43.08 G,0.00 B,660.00 B
2019-07-25 16:57:04,4.65 G,43.08 G,0.00 B,1.18 K
2019-07-25 16:57:06,4.65 G,43.08 G,42.00 B,288.00 B
2019-07-25 16:57:08,4.65 G,43.08 G,0.00 B,1.23 K
2019-07-25 16:57:10,4.65 G,43.08 G,0.00 B,1.02 K
2019-07-25 16:57:12,4.65 G,43.08 G,0.00 B,780.00 B
2019-07-25 16:57:14,4.65 G,43.08 G,0.00 B,1.11 K
2019-07-25 16:57:16,4.65 G,43.08 G,0.00 B,1.01 K
2019-07-25 16:57:18,4.65 G,43.08 G,0.00 B,552.00 B
2019-07-25 16:57:20,4.65 G,43.08 G,0.00 B,1.23 K
2019-07-25 16:57:22,4.65 G,43.08 G,0.00 B,216.00 B
2019-07-25 16:57:24,4.65 G,43.08 G,0.00 B,276.00 B
2019-07-25 16:57:26,4.65 G,43.08 G,0.00 B,612.00 B
2019-07-25 16:57:28,4.65 G,43.08 G,0.00 B,276.00 B
2019-07-25 16:57:30,4.65 G,43.08 G,0.00 B,444.00 B
2019-07-25 16:57:32,4.65 G,43.08 G,0.00 B,492.00 B
2019-07-25 16:57:34,4.65 G,43.08 G,0.00 B,768.00 B
2019-07-25 16:57:36,4.65 G,43.08 G,0.00 B,816.00 B
2019-07-25 16:57:38,4.65 G,43.08 G,84.00 B,1.18 K
2019-07-25 16:57:40,4.65 G,43.08 G,0.00 B,1.49 K
2019-07-25 16:57:42,4.65 G,43.08 G,0.00 B,13.17 K
2019-07-25 16:57:44,4.65 G,43.08 G,0.00 B,1.17 K
2019-07-25 16:57:46,4.65 G,43.08 G,0.00 B,876.00 B
