query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,33.393248985,4,8.288813936499999,4.752457141876221,0.0438690185546875,0
F1.2,27.849561765,4,6.91608820725,4.7664642333984375,0.04553794860839844,0
F1.3,26.637499639,4,6.618319237,4.606485366821289,0.049233436584472656,0
F2.1,25.65858605,4,6.33034943775,2.1747946739196777,0.05143880844116211,0
F2.2,5.609151253,1,5.386799324,7.137298583984375,2.384185791015625E-4,0
F2.3,2.132657558,1,1.950279207,8.16965103149414,2.384185791015625E-4,0
F3.1,4.422483089,1,4.196991088,6.7882537841796875,7.152557373046875E-4,0
F3.2,1.425816601,1,1.222848671,6.606817245483398,4.76837158203125E-4,0
F3.3,5.249857298,1,5.08215895,6.960630416870117,7.152557373046875E-4,0
F4.1,24.118143896,3,7.898983537333334,4.228671391805013,0.051975250244140625,0
F4.2,23.158174948,3,7.576868609000001,3.3041636149088545,0.053246815999348954,0
F4.3,24.668271738,4,6.053636554000001,3.2796263694763184,0.07718801498413086,0
F5.1,0.381086033,1,0.191359938,7.427692413330078,2.384185791015625E-4,0
F5.2,0.753512884,1,0.580849236,5.647420883178711,2.384185791015625E-4,0
F5.3,0.59662908,1,0.410583302,7.493257522583008,4.76837158203125E-4,0
L1.1,0.207100171,1,0.044090985,6.552696228027344,7.152557373046875E-4,0
L1.2,0.488939879,1,0.303550917,3.77655029296875,4.76837158203125E-4,0
L1.3,3.643309333,1,3.470341109,3.889799118041992,4.76837158203125E-4,0
L2.1,9.902861316,2,4.8356332385,1.9587278366088867,0.020623207092285156,0
L2.2,86.827233117,12,7.194063927416667,0.5466341972351074,0.04076957702636719,0
L2.3,9.938726661,2,4.85428107,1.8503665924072266,0.029087066650390625,0
L3.1,0.338977692,1,0.151832542,2.9413700103759766,2.384185791015625E-4,0
L3.2,0.305210962,1,0.103476561,2.3665428161621094,2.384185791015625E-4,0
L3.3,1.4439108,1,1.256576423,3.6628246307373047,2.384185791015625E-4,0
L4.1,18.092999784,3,5.8545636839999995,1.0623931884765625,0.01986821492513021,0
L4.2,19.335113997,3,6.259968797333333,1.0953744252522786,0.023126602172851562,0
L4.3,21.281217644,3,6.9180007696666665,1.1126995086669922,0.025987625122070312,0
L5.1,17.210763572,3,5.627305672666667,1.3886292775472007,0.02288818359375,0
L5.2,34.261261142,5,6.764499086,0.9319782257080078,0.026416778564453125,0
L5.3,9.35632246,2,4.523047445,2.0117759704589844,0.019788742065429688,0
S1.1,1.253697765,1,1.09141912,8.307456970214844,2.384185791015625E-4,0
S1.2,1.063984625,1,0.908044742,8.416891098022461,2.384185791015625E-4,0
S1.3,1.647260354,1,1.464229355,7.924795150756836,2.384185791015625E-4,0
S2.1,10.889376347,2,5.2967781775,2.1500587463378906,0.019311904907226562,0
S2.2,13.250053991,2,6.482881966,2.325296401977539,0.022411346435546875,0
S2.3,12.269036353,2,6.013898059000001,2.2187232971191406,0.02288818359375,0
S3.1,49.799629991,7,7.089299444571428,23.622614996773855,0.04509517124720982,0
S3.2,50.275538407,7,7.157289599285714,21.25981875828334,0.04352842058454241,0
S3.3,50.159680425,7,7.138592205714286,22.02698162623814,0.04008838108607701,0
S4.1,51.161906685,7,7.275835503285713,20.868914467947825,0.042438507080078125,0
S4.2,51.179920824,7,7.281696098142858,21.99326242719378,0.034502574375697544,0
S4.3,25.779468469,4,6.3980236244999995,1.3910531997680664,0.03606081008911133,0
S5.1,47.614042964,7,6.774362659571429,0.9558200836181641,0.03399167742047991,0
S5.2,45.997707367,7,6.544388466428571,0.774383544921875,0.03525188991001674,0
S5.3,44.157385614,7,6.281444229999999,0.8372579302106585,0.034161976405552456,0
S6.1,4.216425352,1,3.989825225,3.4079551696777344,7.152557373046875E-4,0
S6.2,16.567305621,3,5.426195264333334,9.597698847452799,0.03178914388020833,0
S6.3,9.836596052,2,4.773854432,5.869865417480469,0.020384788513183594,0
S7.1,1.578601989,1,1.410051652,3.472566604614258,4.76837158203125E-4,0
S7.2,0.409957554,1,0.211009143,4.19163703918457,4.76837158203125E-4,0
S7.3,1.032449179,1,0.853741251,5.776405334472656,2.384185791015625E-4,0
