2019-06-23 01:59:24,20.23 G,310.42 G,0.00 B,972.00 B
2019-06-23 01:59:26,20.23 G,310.42 G,0.00 B,708.00 B
2019-06-23 01:59:28,20.23 G,310.42 G,1.91 K,57.54 K
2019-06-23 01:59:30,20.23 G,310.42 G,0.00 B,756.00 B
2019-06-23 01:59:32,20.23 G,310.42 G,0.00 B,1.01 K
2019-06-23 01:59:34,20.23 G,310.42 G,956.00 B,20.15 K
2019-06-23 01:59:36,20.23 G,310.42 G,0.00 B,432.00 B
2019-06-23 01:59:38,20.23 G,310.42 G,9.64 K,347.68 K
2019-06-23 01:59:40,20.23 G,310.42 G,34.53 K,1.51 M
2019-06-23 01:59:42,20.23 G,310.42 G,34.37 K,1.51 M
2019-06-23 01:59:44,20.23 G,310.43 G,33.90 K,1.51 M
2019-06-23 01:59:46,20.23 G,310.43 G,34.75 K,1.50 M
2019-06-23 01:59:48,20.23 G,310.43 G,33.81 K,1.51 M
2019-06-23 01:59:50,20.23 G,310.44 G,33.98 K,1.51 M
2019-06-23 01:59:52,20.23 G,310.44 G,33.92 K,1.51 M
2019-06-23 01:59:54,20.23 G,310.44 G,34.04 K,1.51 M
2019-06-23 01:59:56,20.23 G,310.44 G,34.08 K,1.51 M
2019-06-23 01:59:58,20.23 G,310.45 G,34.28 K,1.51 M
2019-06-23 02:00:00,20.23 G,310.45 G,34.37 K,1.51 M
2019-06-23 02:00:02,20.23 G,310.45 G,33.87 K,1.51 M
2019-06-23 02:00:04,20.23 G,310.46 G,34.40 K,1.51 M
2019-06-23 02:00:06,20.23 G,310.46 G,34.15 K,1.51 M
2019-06-23 02:00:08,20.23 G,310.46 G,34.27 K,1.51 M
2019-06-23 02:00:10,20.24 G,310.47 G,34.31 K,1.51 M
2019-06-23 02:00:12,20.24 G,310.47 G,34.06 K,1.51 M
2019-06-23 02:00:14,20.24 G,310.47 G,34.81 K,1.51 M
2019-06-23 02:00:16,20.24 G,310.47 G,34.67 K,1.51 M
2019-06-23 02:00:18,20.24 G,310.48 G,34.68 K,1.51 M
2019-06-23 02:00:20,20.24 G,310.48 G,34.75 K,1.51 M
2019-06-23 02:00:22,20.24 G,310.48 G,34.58 K,1.50 M
2019-06-23 02:00:24,20.24 G,310.49 G,34.22 K,1.49 M
2019-06-23 02:00:26,20.24 G,310.49 G,33.63 K,1.49 M
2019-06-23 02:00:28,20.24 G,310.49 G,34.33 K,1.49 M
2019-06-23 02:00:30,20.24 G,310.49 G,33.98 K,1.50 M
2019-06-23 02:00:32,20.24 G,310.50 G,34.31 K,1.49 M
2019-06-23 02:00:34,20.24 G,310.50 G,33.83 K,1.49 M
2019-06-23 02:00:36,20.24 G,310.50 G,33.93 K,1.49 M
2019-06-23 02:00:38,20.24 G,310.51 G,33.82 K,1.49 M
2019-06-23 02:00:40,20.24 G,310.51 G,33.91 K,1.50 M
2019-06-23 02:00:42,20.24 G,310.51 G,33.77 K,1.51 M
2019-06-23 02:00:44,20.24 G,310.52 G,34.20 K,1.51 M
2019-06-23 02:00:46,20.24 G,310.52 G,34.15 K,1.51 M
2019-06-23 02:00:48,20.24 G,310.52 G,34.28 K,1.51 M
2019-06-23 02:00:50,20.24 G,310.52 G,34.07 K,1.51 M
2019-06-23 02:00:52,20.24 G,310.53 G,33.88 K,1.51 M
2019-06-23 02:00:54,20.24 G,310.53 G,33.83 K,1.51 M
2019-06-23 02:00:56,20.24 G,310.53 G,34.10 K,1.51 M
2019-06-23 02:00:58,20.24 G,310.54 G,33.80 K,1.51 M
2019-06-23 02:01:00,20.24 G,310.54 G,33.81 K,1.51 M
2019-06-23 02:01:02,20.24 G,310.54 G,34.83 K,1.51 M
2019-06-23 02:01:04,20.24 G,310.54 G,34.61 K,1.51 M
2019-06-23 02:01:06,20.24 G,310.55 G,34.69 K,1.51 M
2019-06-23 02:01:08,20.24 G,310.55 G,34.39 K,1.51 M
2019-06-23 02:01:10,20.24 G,310.55 G,34.54 K,1.51 M
2019-06-23 02:01:12,20.24 G,310.56 G,34.52 K,1.51 M
2019-06-23 02:01:14,20.24 G,310.56 G,34.66 K,1.51 M
2019-06-23 02:01:16,20.24 G,310.56 G,34.47 K,1.51 M
2019-06-23 02:01:18,20.24 G,310.57 G,34.38 K,1.51 M
2019-06-23 02:01:20,20.24 G,310.57 G,34.20 K,1.51 M
2019-06-23 02:01:22,20.24 G,310.57 G,33.83 K,1.51 M
2019-06-23 02:01:24,20.24 G,310.57 G,34.05 K,1.51 M
2019-06-23 02:01:26,20.24 G,310.58 G,34.25 K,1.51 M
2019-06-23 02:01:28,20.24 G,310.58 G,34.07 K,1.51 M
2019-06-23 02:01:30,20.24 G,310.58 G,33.83 K,1.51 M
2019-06-23 02:01:32,20.24 G,310.59 G,34.85 K,1.51 M
2019-06-23 02:01:34,20.24 G,310.59 G,34.59 K,1.51 M
2019-06-23 02:01:36,20.24 G,310.59 G,34.71 K,1.51 M
2019-06-23 02:01:38,20.24 G,310.59 G,33.91 K,1.51 M
2019-06-23 02:01:40,20.24 G,310.60 G,34.27 K,1.51 M
2019-06-23 02:01:42,20.24 G,310.60 G,33.84 K,1.51 M
2019-06-23 02:01:44,20.24 G,310.60 G,33.81 K,1.51 M
2019-06-23 02:01:46,20.24 G,310.61 G,34.27 K,1.51 M
2019-06-23 02:01:48,20.24 G,310.61 G,33.93 K,1.51 M
2019-06-23 02:01:50,20.24 G,310.61 G,34.06 K,1.51 M
2019-06-23 02:01:53,20.24 G,310.62 G,34.83 K,1.51 M
2019-06-23 02:01:55,20.24 G,310.62 G,34.65 K,1.51 M
2019-06-23 02:01:57,20.24 G,310.62 G,34.13 K,1.51 M
2019-06-23 02:01:59,20.24 G,310.62 G,34.15 K,1.51 M
2019-06-23 02:02:01,20.24 G,310.63 G,34.14 K,1.51 M
2019-06-23 02:02:03,20.24 G,310.63 G,33.89 K,1.51 M
2019-06-23 02:02:05,20.24 G,310.63 G,34.76 K,1.51 M
2019-06-23 02:02:07,20.24 G,310.64 G,34.73 K,1.51 M
2019-06-23 02:02:09,20.24 G,310.64 G,34.82 K,1.51 M
2019-06-23 02:02:11,20.24 G,310.64 G,34.21 K,1.51 M
2019-06-23 02:02:13,20.24 G,310.65 G,34.43 K,1.51 M
2019-06-23 02:02:15,20.24 G,310.65 G,33.75 K,1.51 M
2019-06-23 02:02:17,20.24 G,310.65 G,34.30 K,1.51 M
2019-06-23 02:02:19,20.24 G,310.65 G,33.95 K,1.51 M
2019-06-23 02:02:21,20.24 G,310.66 G,34.35 K,1.51 M
2019-06-23 02:02:23,20.24 G,310.66 G,33.89 K,1.51 M
2019-06-23 02:02:25,20.24 G,310.66 G,34.47 K,1.51 M
2019-06-23 02:02:27,20.24 G,310.67 G,34.28 K,1.51 M
2019-06-23 02:02:29,20.24 G,310.67 G,34.51 K,1.51 M
2019-06-23 02:02:31,20.24 G,310.67 G,34.32 K,1.51 M
2019-06-23 02:02:33,20.24 G,310.67 G,34.39 K,1.51 M
2019-06-23 02:02:35,20.24 G,310.68 G,34.69 K,1.51 M
2019-06-23 02:02:37,20.24 G,310.68 G,34.51 K,1.51 M
2019-06-23 02:02:39,20.24 G,310.68 G,33.88 K,1.51 M
2019-06-23 02:02:41,20.24 G,310.69 G,34.05 K,1.50 M
2019-06-23 02:02:43,20.24 G,310.69 G,33.99 K,1.51 M
2019-06-23 02:02:45,20.24 G,310.69 G,33.87 K,1.51 M
2019-06-23 02:02:47,20.24 G,310.70 G,34.18 K,1.51 M
2019-06-23 02:02:49,20.24 G,310.70 G,33.98 K,1.51 M
2019-06-23 02:02:51,20.24 G,310.70 G,34.39 K,1.51 M
2019-06-23 02:02:53,20.24 G,310.70 G,34.48 K,1.51 M
2019-06-23 02:02:55,20.24 G,310.71 G,34.47 K,1.51 M
2019-06-23 02:02:57,20.24 G,310.71 G,34.56 K,1.51 M
2019-06-23 02:02:59,20.24 G,310.71 G,34.65 K,1.51 M
2019-06-23 02:03:01,20.24 G,310.72 G,34.24 K,1.51 M
2019-06-23 02:03:03,20.24 G,310.72 G,33.87 K,1.51 M
2019-06-23 02:03:05,20.24 G,310.72 G,33.94 K,1.51 M
2019-06-23 02:03:07,20.24 G,310.73 G,34.12 K,1.51 M
2019-06-23 02:03:09,20.24 G,310.73 G,33.86 K,1.51 M
2019-06-23 02:03:11,20.24 G,310.73 G,34.18 K,1.51 M
2019-06-23 02:03:13,20.24 G,310.73 G,33.91 K,1.51 M
2019-06-23 02:03:15,20.24 G,310.74 G,34.07 K,1.51 M
2019-06-23 02:03:17,20.24 G,310.74 G,34.15 K,1.51 M
2019-06-23 02:03:19,20.24 G,310.74 G,34.30 K,1.51 M
2019-06-23 02:03:21,20.24 G,310.75 G,34.02 K,1.51 M
2019-06-23 02:03:23,20.24 G,310.75 G,33.88 K,1.51 M
2019-06-23 02:03:25,20.24 G,310.75 G,34.18 K,1.51 M
2019-06-23 02:03:27,20.24 G,310.75 G,34.23 K,1.51 M
2019-06-23 02:03:29,20.24 G,310.76 G,34.69 K,1.51 M
2019-06-23 02:03:31,20.24 G,310.76 G,34.00 K,1.51 M
