2019-06-22 14:46:00,19.81 G,300.86 G,0.00 B,13.45 K
2019-06-22 14:46:02,19.81 G,300.86 G,1.33 K,40.17 K
2019-06-22 14:46:04,19.81 G,300.86 G,84.00 B,1.07 K
2019-06-22 14:46:06,19.81 G,300.86 G,0.00 B,324.00 B
2019-06-22 14:46:08,19.81 G,300.86 G,0.00 B,756.00 B
2019-06-22 14:46:10,19.81 G,300.86 G,6.02 K,189.82 K
2019-06-22 14:46:12,19.81 G,300.86 G,10.46 K,368.20 K
2019-06-22 14:46:14,19.81 G,300.86 G,34.86 K,1.55 M
2019-06-22 14:46:16,19.81 G,300.86 G,34.93 K,1.55 M
2019-06-22 14:46:18,19.81 G,300.87 G,34.97 K,1.55 M
2019-06-22 14:46:20,19.81 G,300.87 G,35.57 K,1.55 M
2019-06-22 14:46:22,19.81 G,300.87 G,35.08 K,1.55 M
2019-06-22 14:46:24,19.81 G,300.88 G,35.50 K,1.55 M
2019-06-22 14:46:26,19.81 G,300.88 G,35.21 K,1.55 M
2019-06-22 14:46:28,19.81 G,300.88 G,35.30 K,1.55 M
2019-06-22 14:46:30,19.81 G,300.88 G,35.27 K,1.55 M
2019-06-22 14:46:32,19.81 G,300.89 G,35.23 K,1.55 M
2019-06-22 14:46:34,19.81 G,300.89 G,35.29 K,1.55 M
2019-06-22 14:46:36,19.81 G,300.89 G,35.17 K,1.55 M
2019-06-22 14:46:38,19.81 G,300.90 G,35.72 K,1.55 M
2019-06-22 14:46:40,19.81 G,300.90 G,35.43 K,1.55 M
2019-06-22 14:46:42,19.81 G,300.90 G,35.00 K,1.55 M
2019-06-22 14:46:44,19.81 G,300.91 G,34.84 K,1.55 M
2019-06-22 14:46:46,19.81 G,300.91 G,34.71 K,1.54 M
2019-06-22 14:46:48,19.81 G,300.91 G,35.26 K,1.55 M
2019-06-22 14:46:50,19.81 G,300.92 G,34.96 K,1.55 M
2019-06-22 14:46:52,19.81 G,300.92 G,35.23 K,1.55 M
