2019-06-16 20:06:52,46.02 G,315.14 G,0.00 B,1.05 K
2019-06-16 20:06:54,46.02 G,315.14 G,33.45 K,1.17 M
2019-06-16 20:06:56,46.02 G,315.15 G,25.72 K,2.43 M
2019-06-16 20:06:58,46.02 G,315.15 G,24.56 K,2.41 M
2019-06-16 20:07:00,46.02 G,315.16 G,23.72 K,2.41 M
2019-06-16 20:07:02,46.02 G,315.16 G,264.00 B,29.58 K
2019-06-16 20:07:04,46.02 G,315.16 G,0.00 B,783.00 B
2019-06-16 20:07:06,46.02 G,315.16 G,11.92 K,335.12 K
2019-06-16 20:07:08,46.02 G,315.16 G,29.46 K,2.42 M
2019-06-16 20:07:10,46.02 G,315.17 G,25.97 K,2.42 M
2019-06-16 20:07:12,46.02 G,315.17 G,21.16 K,2.08 M
2019-06-16 20:07:14,46.02 G,315.17 G,0.00 B,1.46 K
2019-06-16 20:07:16,46.02 G,315.17 G,0.00 B,540.00 B
2019-06-16 20:07:18,46.02 G,315.17 G,0.00 B,384.00 B
2019-06-16 20:07:20,46.02 G,315.17 G,0.00 B,756.00 B
2019-06-16 20:07:22,46.02 G,315.18 G,26.30 K,2.42 M
2019-06-16 20:07:24,46.02 G,315.18 G,26.00 K,2.42 M
2019-06-16 20:07:26,46.02 G,315.18 G,0.00 B,432.00 B
2019-06-16 20:07:28,46.02 G,315.18 G,0.00 B,600.00 B
2019-06-16 20:07:30,46.02 G,315.18 G,8.51 K,142.49 K
2019-06-16 20:07:32,46.02 G,315.18 G,193.00 B,1005.00 B
2019-06-16 20:07:34,46.02 G,315.18 G,10.13 K,564.71 K
2019-06-16 20:07:36,46.02 G,315.19 G,22.71 K,2.42 M
2019-06-16 20:07:38,46.02 G,315.19 G,22.17 K,2.42 M
2019-06-16 20:07:40,46.02 G,315.19 G,0.00 B,1.22 K
2019-06-16 20:07:42,46.02 G,315.19 G,0.00 B,951.00 B
2019-06-16 20:07:44,46.02 G,315.19 G,132.00 B,1002.00 B
2019-06-16 20:07:46,46.02 G,315.19 G,0.00 B,228.00 B
2019-06-16 20:07:48,46.02 G,315.19 G,0.00 B,924.00 B
2019-06-16 20:07:50,46.02 G,315.19 G,0.00 B,1.30 K
2019-06-16 20:07:52,46.02 G,315.20 G,26.27 K,2.39 M
2019-06-16 20:07:54,46.02 G,315.20 G,25.14 K,2.43 M
2019-06-16 20:07:56,46.02 G,315.21 G,50.65 K,2.03 M
2019-06-16 20:07:58,46.02 G,315.21 G,87.40 K,1.81 M
2019-06-16 20:08:00,46.02 G,315.21 G,85.94 K,1.79 M
