query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,178.992536331,25,7.12761866232,111.35126113891602,0.08750915527343749,0
F1.1,13.630692796,4,3.345897514,4.382133483886719,0.04655122756958008,0
F1.2,12.600534529,4,3.10652574325,4.414260387420654,0.052988529205322266,0
F1.3,12.284408167,4,3.0283075325,4.207491874694824,0.04267692565917969,0
F2.1,14.29485303,4,3.411692675,2.456963062286377,0.056743621826171875,0
F2.2,2.210795568,1,1.886617901,7.344245910644531,4.76837158203125E-4,0
F2.3,0.542612409,1,0.357536177,8.909940719604492,4.76837158203125E-4,0
F3.1,0.880822927,1,0.638665623,5.491733551025391,2.384185791015625E-4,0
F3.2,0.363934653,1,0.163389136,5.977869033813477,2.384185791015625E-4,0
F3.3,0.282508447,1,0.100358955,6.813287734985352,2.384185791015625E-4,0
F4.1,8.373398239,3,2.5025227990000003,3.3889611562093096,0.04800160725911458,0
F4.2,12.227373859,3,3.792226089,3.5373369852701826,0.049114227294921875,0
F4.3,11.488358254,3,3.5271199103333335,3.205219904581706,0.05221366882324219,0
F5.1,2.823210762,1,2.640628283,6.971597671508789,4.76837158203125E-4,0
F5.2,0.975875075,1,0.793373152,6.466150283813477,2.384185791015625E-4,0
F5.3,0.247862411,1,0.056855231,6.456851959228516,2.384185791015625E-4,0
L1.1,0.18581419,1,0.031387969,4.032373428344727,2.384185791015625E-4,0
L1.2,0.326334107,1,0.137369401,5.299568176269531,4.76837158203125E-4,0
L1.3,0.707481962,1,0.542099183,15.11526107788086,7.152557373046875E-4,0
L2.1,24.73126559,7,3.4924887384285714,0.921147210257394,0.035694667271205356,0
L2.2,44.520031021,12,3.6657825395000003,0.575860341389974,0.042041142781575516,0
L2.3,8.714774714,3,2.817422923666667,1.4193852742513022,0.029087066650390625,0
L3.1,0.198109465,1,0.030592934,3.819704055786133,2.384185791015625E-4,0
L3.2,0.196908953,1,0.031001547,3.8039684295654297,2.384185791015625E-4,0
L3.3,1.155096077,1,0.964193337,3.7658214569091797,4.76837158203125E-4,0
L4.1,11.133867173,3,3.392864387,1.2383460998535156,0.024239222208658852,0
L4.2,10.256149441,3,3.125086066333333,1.134951909383138,0.027974446614583336,0
L4.3,10.356259006,3,3.1847319873333335,1.1310577392578125,0.02018610636393229,0
L5.1,8.48206791,3,2.669356124333333,1.4153321584065757,0.02686182657877604,0
L5.2,16.834757594,5,3.2268826158,0.9266853332519531,0.028324127197265625,0
L5.3,4.203760997,2,1.9140977715,2.1282434463500977,0.03147125244140625,0
S1.1,0.195736812,1,0.038805754,8.742094039916992,4.76837158203125E-4,0
S1.2,0.201483771,1,0.037610362,9.81760025024414,4.76837158203125E-4,0
S1.3,0.218328405,1,0.05193661,9.140491485595703,2.384185791015625E-4,0
S2.1,5.751365014,2,2.7091534645,2.3369789123535156,0.025153160095214844,0
S2.2,6.949845652,2,3.3015785035,2.155303955078125,0.02014636993408203,0
S2.3,4.376762742,2,2.0444974565000003,2.5664567947387695,0.0324249267578125,0
S3.1,23.404457941,7,3.316652561142857,19.30349213736398,0.03930500575474331,0
S3.2,24.98304251,7,3.542810096,17.68153054373605,0.036409923008510044,0
S3.3,24.134109763,7,3.4218443065714284,18.588645117623464,0.03388949802943639,0
S4.1,34.097236384,8,4.01427793225,21.408677101135254,0.04479289054870606,0
S4.2,28.446546483,8,3.5266561378750003,22.738158702850345,0.05173683166503906,0
S4.3,11.558844077,4,2.8401349927500004,1.5202760696411133,0.030040740966796875,0
S5.1,23.278322505,7,3.2968930702857144,0.8977140699114119,0.03092629568917411,0
S5.2,23.967067224,7,3.395932652857143,0.8361339569091797,0.03317424229213169,0
S5.3,24.212454778,7,3.4335582742857147,0.8565357753208706,0.037670135498046875,0
S6.1,4.123852615,2,1.9453084165,2.20334529876709,0.022292137145996094,0
S6.2,8.038888298,3,2.5606458186666665,8.36944580078125,0.03218650817871094,0
S6.3,4.946543114,2,2.3006164565000002,5.466938018798828,0.028014183044433594,0
S7.1,0.467422499,1,0.293517029,3.7298202514648438,2.384185791015625E-4,0
S7.2,0.190747509,1,0.031234114,6.239175796508789,4.76837158203125E-4,0
S7.3,0.210664598,1,0.028895706,4.280567169189453,2.384185791015625E-4,0
