2019-06-17 00:17:49,4.05 G,66.80 G,396.00 B,20.06 K
2019-06-17 00:17:51,4.05 G,66.80 G,11.77 K,219.51 K
2019-06-17 00:17:53,4.05 G,66.80 G,0.00 B,648.00 B
2019-06-17 00:17:55,4.05 G,66.80 G,24.06 K,50.95 K
2019-06-17 00:17:57,4.05 G,66.80 G,11.37 K,376.98 K
2019-06-17 00:17:59,4.05 G,66.80 G,42.00 B,768.00 B
2019-06-17 00:18:01,4.05 G,66.80 G,25.78 K,2.39 M
2019-06-17 00:18:03,4.05 G,66.81 G,25.87 K,1.99 M
2019-06-17 00:18:05,4.05 G,66.81 G,0.00 B,996.00 B
2019-06-17 00:18:07,4.05 G,66.81 G,0.00 B,660.00 B
2019-06-17 00:18:09,4.05 G,66.81 G,0.00 B,1.16 K
2019-06-17 00:18:11,4.05 G,66.81 G,40.14 K,1.81 M
2019-06-17 00:18:13,4.05 G,66.81 G,53.28 K,1.07 M
2019-06-17 00:18:15,4.05 G,66.81 G,48.09 K,1014.61 K
2019-06-17 00:18:17,4.05 G,66.82 G,59.93 K,1.23 M
2019-06-17 00:18:19,4.05 G,66.82 G,65.13 K,1.36 M
2019-06-17 00:18:21,4.05 G,66.82 G,72.12 K,1.48 M
2019-06-17 00:18:23,4.05 G,66.83 G,71.04 K,1.47 M
2019-06-17 00:18:25,4.05 G,66.83 G,58.44 K,1.20 M
2019-06-17 00:18:27,4.05 G,66.83 G,74.48 K,1.51 M
2019-06-17 00:18:29,4.05 G,66.83 G,0.00 B,924.00 B
2019-06-17 00:18:31,4.05 G,66.83 G,22.24 K,1.23 M
2019-06-17 00:18:33,4.05 G,66.84 G,25.54 K,2.42 M
2019-06-17 00:18:35,4.05 G,66.84 G,0.00 B,756.00 B
2019-06-17 00:18:37,4.05 G,66.84 G,0.00 B,780.00 B
2019-06-17 00:18:39,4.05 G,66.84 G,75.11 K,1.83 M
2019-06-17 00:18:41,4.05 G,66.84 G,76.77 K,1.57 M
2019-06-17 00:18:43,4.05 G,66.84 G,0.00 B,840.00 B
2019-06-17 00:18:45,4.05 G,66.84 G,1.83 K,32.59 K
2019-06-17 00:18:47,4.05 G,66.84 G,18.53 K,869.14 K
2019-06-17 00:18:49,4.05 G,66.84 G,0.00 B,780.00 B
2019-06-17 00:18:51,4.05 G,66.84 G,0.00 B,648.00 B
2019-06-17 00:18:53,4.05 G,66.84 G,9.39 K,331.42 K
2019-06-17 00:18:55,4.05 G,66.84 G,0.00 B,984.00 B
2019-06-17 00:18:57,4.05 G,66.85 G,5.22 K,203.59 K
2019-06-17 00:18:59,4.05 G,66.85 G,0.00 B,720.00 B
2019-06-17 00:19:01,4.05 G,66.85 G,0.00 B,720.00 B
2019-06-17 00:19:03,4.05 G,66.85 G,810.00 B,67.51 K
2019-06-17 00:19:05,4.05 G,66.85 G,11.97 K,739.59 K
2019-06-17 00:19:07,4.05 G,66.85 G,68.85 K,2.05 M
2019-06-17 00:19:09,4.05 G,66.86 G,79.62 K,1.67 M
2019-06-17 00:19:11,4.05 G,66.86 G,75.35 K,1.55 M
