2019-06-16 22:21:01,3.88 G,60.88 G,0.00 B,1.73 K
2019-06-16 22:21:03,3.88 G,60.88 G,0.00 B,492.00 B
2019-06-16 22:21:05,3.88 G,60.88 G,2.34 K,55.42 K
2019-06-16 22:21:07,3.88 G,60.88 G,0.00 B,816.00 B
2019-06-16 22:21:09,3.88 G,60.88 G,0.00 B,972.00 B
2019-06-16 22:21:11,3.88 G,60.88 G,14.79 K,858.97 K
2019-06-16 22:21:13,3.88 G,60.89 G,26.53 K,2.42 M
2019-06-16 22:21:15,3.88 G,60.89 G,24.75 K,2.43 M
2019-06-16 22:21:17,3.88 G,60.90 G,25.11 K,2.42 M
2019-06-16 22:21:19,3.88 G,60.90 G,24.84 K,2.43 M
2019-06-16 22:21:21,3.88 G,60.90 G,0.00 B,492.00 B
2019-06-16 22:21:23,3.88 G,60.90 G,0.00 B,492.00 B
2019-06-16 22:21:25,3.88 G,60.90 G,0.00 B,384.00 B
2019-06-16 22:21:27,3.88 G,60.90 G,30.14 K,1.88 M
2019-06-16 22:21:29,3.88 G,60.90 G,107.40 K,9.63 K
2019-06-16 22:21:31,3.88 G,60.90 G,0.00 B,276.00 B
2019-06-16 22:21:33,3.88 G,60.91 G,25.74 K,1.30 M
2019-06-16 22:21:35,3.88 G,60.91 G,0.00 B,396.00 B
2019-06-16 22:21:37,3.88 G,60.91 G,0.00 B,816.00 B
2019-06-16 22:21:39,3.88 G,60.91 G,45.74 K,2.05 M
2019-06-16 22:21:41,3.88 G,60.91 G,24.75 K,2.43 M
2019-06-16 22:21:43,3.88 G,60.92 G,26.55 K,2.43 M
2019-06-16 22:21:45,3.88 G,60.92 G,25.97 K,2.43 M
2019-06-16 22:21:47,3.88 G,60.93 G,25.33 K,2.42 M
2019-06-16 22:21:49,3.88 G,60.93 G,23.85 K,2.43 M
2019-06-16 22:21:51,3.88 G,60.94 G,24.11 K,2.43 M
2019-06-16 22:21:53,3.88 G,60.94 G,24.56 K,2.43 M
2019-06-16 22:21:55,3.88 G,60.95 G,24.23 K,2.43 M
2019-06-16 22:21:57,3.88 G,60.95 G,24.60 K,2.43 M
2019-06-16 22:21:59,3.88 G,60.96 G,24.36 K,2.43 M
2019-06-16 22:22:01,3.88 G,60.96 G,23.98 K,2.43 M
2019-06-16 22:22:03,3.88 G,60.97 G,26.49 K,2.43 M
2019-06-16 22:22:05,3.88 G,60.97 G,27.09 K,2.41 M
2019-06-16 22:22:07,3.88 G,60.98 G,24.84 K,2.42 M
2019-06-16 22:22:09,3.88 G,60.98 G,132.00 B,1014.00 B
2019-06-16 22:22:11,3.88 G,60.98 G,0.00 B,648.00 B
2019-06-16 22:22:13,3.88 G,60.98 G,204.00 B,1.47 K
2019-06-16 22:22:15,3.88 G,60.98 G,132.00 B,510.00 B
2019-06-16 22:22:17,3.88 G,60.98 G,0.00 B,1.17 K
2019-06-16 22:22:19,3.88 G,60.98 G,42.00 B,492.00 B
2019-06-16 22:22:21,3.88 G,60.98 G,0.00 B,432.00 B
2019-06-16 22:22:23,3.88 G,60.98 G,24.32 K,1.49 M
2019-06-16 22:22:25,3.88 G,60.98 G,30.16 K,2.41 M
2019-06-16 22:22:27,3.88 G,60.99 G,29.58 K,2.42 M
2019-06-16 22:22:29,3.88 G,60.99 G,25.14 K,2.43 M
2019-06-16 22:22:31,3.88 G,61.00 G,25.01 K,2.43 M
2019-06-16 22:22:33,3.88 G,61.00 G,27.33 K,2.43 M
2019-06-16 22:22:35,3.88 G,61.01 G,24.75 K,2.43 M
2019-06-16 22:22:37,3.88 G,61.01 G,24.25 K,2.42 M
2019-06-16 22:22:39,3.88 G,61.02 G,54.18 K,1.89 M
2019-06-16 22:22:41,3.88 G,61.02 G,70.09 K,1.48 M
2019-06-16 22:22:43,3.88 G,61.02 G,66.32 K,1.39 M
2019-06-16 22:22:45,3.88 G,61.02 G,66.62 K,1.38 M
2019-06-16 22:22:47,3.88 G,61.03 G,70.39 K,1.46 M
2019-06-16 22:22:49,3.88 G,61.03 G,67.62 K,1.42 M
2019-06-16 22:22:51,3.88 G,61.03 G,64.35 K,1.34 M
2019-06-16 22:22:53,3.88 G,61.03 G,64.93 K,1.36 M
2019-06-16 22:22:55,3.88 G,61.04 G,66.94 K,1.36 M
2019-06-16 22:22:57,3.88 G,61.04 G,67.43 K,1.42 M
2019-06-16 22:22:59,3.88 G,61.04 G,65.87 K,1.39 M
2019-06-16 22:23:01,3.88 G,61.05 G,65.83 K,1.40 M
2019-06-16 22:23:04,3.88 G,61.05 G,66.63 K,1.41 M
2019-06-16 22:23:06,3.88 G,61.05 G,73.85 K,1.54 M
2019-06-16 22:23:08,3.88 G,61.05 G,68.52 K,1.44 M
2019-06-16 22:23:10,3.88 G,61.06 G,70.03 K,1.49 M
2019-06-16 22:23:12,3.88 G,61.06 G,62.86 K,1.31 M
2019-06-16 22:23:14,3.88 G,61.06 G,71.30 K,1.49 M
2019-06-16 22:23:16,3.88 G,61.07 G,68.00 K,1.46 M
2019-06-16 22:23:18,3.88 G,61.07 G,70.25 K,1.47 M
2019-06-16 22:23:20,3.89 G,61.07 G,69.11 K,1.46 M
2019-06-16 22:23:22,3.89 G,61.07 G,74.19 K,1.55 M
2019-06-16 22:23:24,3.89 G,61.08 G,70.85 K,1.48 M
2019-06-16 22:23:26,3.89 G,61.08 G,73.24 K,1.49 M
2019-06-16 22:23:28,3.89 G,61.08 G,63.81 K,1.32 M
2019-06-16 22:23:30,3.89 G,61.09 G,60.10 K,1.25 M
2019-06-16 22:23:32,3.89 G,61.09 G,68.31 K,1.44 M
2019-06-16 22:23:34,3.89 G,61.09 G,74.08 K,1.53 M
2019-06-16 22:23:36,3.89 G,61.09 G,74.71 K,1.57 M
2019-06-16 22:23:38,3.89 G,61.10 G,73.38 K,1.55 M
2019-06-16 22:23:40,3.89 G,61.10 G,69.63 K,1.42 M
2019-06-16 22:23:42,3.89 G,61.10 G,66.20 K,1.41 M
2019-06-16 22:23:44,3.89 G,61.11 G,66.61 K,1.42 M
2019-06-16 22:23:46,3.89 G,61.11 G,66.31 K,1.40 M
2019-06-16 22:23:48,3.89 G,61.11 G,64.44 K,1.42 M
2019-06-16 22:23:50,3.89 G,61.11 G,70.48 K,1.46 M
2019-06-16 22:23:52,3.89 G,61.12 G,67.61 K,1.40 M
2019-06-16 22:23:54,3.89 G,61.12 G,64.69 K,1.34 M
2019-06-16 22:23:56,3.89 G,61.12 G,67.55 K,1.42 M
2019-06-16 22:23:58,3.89 G,61.12 G,69.68 K,1.46 M
2019-06-16 22:24:00,3.89 G,61.13 G,67.78 K,1.42 M
2019-06-16 22:24:02,3.89 G,61.13 G,66.50 K,1.39 M
2019-06-16 22:24:04,3.89 G,61.13 G,65.93 K,1.38 M
