2019-06-15 03:36:36,2.87 G,13.36 G,0.00 B,600.00 B
2019-06-15 03:36:38,2.87 G,13.36 G,0.00 B,924.00 B
2019-06-15 03:36:40,2.87 G,13.36 G,330.00 B,20.32 K
2019-06-15 03:36:42,2.87 G,13.36 G,0.00 B,936.00 B
2019-06-15 03:36:44,2.87 G,13.36 G,2.47 K,55.93 K
2019-06-15 03:36:46,2.87 G,13.36 G,2.97 K,76.44 K
2019-06-15 03:36:48,2.87 G,13.36 G,22.17 K,2.41 M
2019-06-15 03:36:50,2.87 G,13.37 G,0.00 B,1.07 K
2019-06-15 03:36:52,2.87 G,13.37 G,0.00 B,492.00 B
2019-06-15 03:36:54,2.87 G,13.37 G,42.00 B,768.00 B
2019-06-15 03:36:56,2.87 G,13.37 G,27.23 K,1.61 M
2019-06-15 03:36:58,2.87 G,13.37 G,25.91 K,2.43 M
2019-06-15 03:37:00,2.87 G,13.38 G,25.91 K,2.42 M
2019-06-15 03:37:02,2.87 G,13.38 G,25.52 K,2.43 M
2019-06-15 03:37:04,2.87 G,13.39 G,26.81 K,2.42 M
2019-06-15 03:37:06,2.87 G,13.39 G,25.30 K,2.42 M
2019-06-15 03:37:08,2.87 G,13.40 G,25.01 K,2.43 M
2019-06-15 03:37:10,2.87 G,13.40 G,24.75 K,2.42 M
2019-06-15 03:37:12,2.87 G,13.41 G,137.93 K,2.13 M
2019-06-15 03:37:14,2.87 G,13.41 G,0.00 B,876.00 B
2019-06-15 03:37:16,2.87 G,13.41 G,0.00 B,924.00 B
2019-06-15 03:37:18,2.87 G,13.41 G,17.24 K,1018.08 K
2019-06-15 03:37:20,2.87 G,13.41 G,29.07 K,2.44 M
2019-06-15 03:37:22,2.87 G,13.42 G,28.88 K,2.44 M
2019-06-15 03:37:24,2.87 G,13.42 G,28.77 K,2.43 M
2019-06-15 03:37:26,2.87 G,13.43 G,28.81 K,2.44 M
2019-06-15 03:37:28,2.87 G,13.43 G,28.49 K,2.44 M
2019-06-15 03:37:30,2.87 G,13.43 G,271.16 K,221.04 K
2019-06-15 03:37:32,2.87 G,13.43 G,66.00 B,1.41 K
2019-06-15 03:37:34,2.87 G,13.43 G,0.00 B,816.00 B
2019-06-15 03:37:36,2.87 G,13.43 G,30.05 K,927.69 K
2019-06-15 03:37:38,2.87 G,13.44 G,25.39 K,2.43 M
2019-06-15 03:37:40,2.87 G,13.44 G,24.56 K,2.42 M
2019-06-15 03:37:42,2.87 G,13.45 G,22.24 K,2.43 M
2019-06-15 03:37:44,2.87 G,13.45 G,23.65 K,2.42 M
2019-06-15 03:37:46,2.87 G,13.46 G,24.17 K,2.42 M
2019-06-15 03:37:48,2.87 G,13.46 G,24.11 K,2.41 M
2019-06-15 03:37:50,2.87 G,13.47 G,26.75 K,2.42 M
