2019-06-16 22:36:51,233.8,165.97 M
2019-06-16 22:36:53,376.0,535.87 M
2019-06-16 22:36:55,23.0,553.44 M
2019-06-16 22:36:57,6.0,553.44 M
2019-06-16 22:36:59,92.0,668.25 M
2019-06-16 22:37:01,504.5,984.12 M
2019-06-16 22:37:03,755.4,1001.95 M
2019-06-16 22:37:05,758.5,1001.85 M
2019-06-16 22:37:07,760.5,983.11 M
2019-06-16 22:37:09,759.4,963.27 M
2019-06-16 22:37:11,4.0,924.08 M
2019-06-16 22:37:13,4.0,924.08 M
2019-06-16 22:37:15,13.0,924.08 M
2019-06-16 22:37:17,295.9,1.18 G
2019-06-16 22:37:19,757.5,1.24 G
2019-06-16 22:37:21,757.5,1.24 G
2019-06-16 22:37:23,3.0,1.24 G
2019-06-16 22:37:25,4.0,1.24 G
2019-06-16 22:37:27,4.0,1.24 G
2019-06-16 22:37:29,4.0,1.24 G
2019-06-16 22:37:31,3.0,1.24 G
2019-06-16 22:37:33,8.0,1.24 G
2019-06-16 22:37:35,4.0,1.24 G
2019-06-16 22:37:37,4.0,1.24 G
2019-06-16 22:37:39,4.0,1.24 G
2019-06-16 22:37:41,3.0,1.24 G
2019-06-16 22:37:43,4.0,1.24 G
2019-06-16 22:37:46,4.0,1.24 G
2019-06-16 22:37:48,3.0,1.24 G
2019-06-16 22:37:50,3.0,1.24 G
2019-06-16 22:37:52,83.9,1.40 G
2019-06-16 22:37:54,106.9,1.65 G
2019-06-16 22:37:56,107.9,1.79 G
2019-06-16 22:37:58,105.9,1.90 G
2019-06-16 22:38:00,104.9,2.02 G
2019-06-16 22:38:02,102.9,2.12 G
2019-06-16 22:38:04,103.9,2.21 G
2019-06-16 22:38:06,102.9,2.30 G
2019-06-16 22:38:08,103.9,2.38 G
2019-06-16 22:38:10,102.9,2.48 G
2019-06-16 22:38:12,106.9,2.56 G
2019-06-16 22:38:14,102.9,2.64 G
2019-06-16 22:38:16,742.3,2.66 G
2019-06-16 22:38:18,756.4,2.66 G
2019-06-16 22:38:20,126.9,2.67 G
2019-06-16 22:38:22,6.0,2.65 G
2019-06-16 22:38:24,6.0,2.65 G
2019-06-16 22:38:26,715.2,2.65 G
2019-06-16 22:38:28,750.6,2.65 G
2019-06-16 22:38:30,760.5,2.65 G
2019-06-16 22:38:32,760.5,2.65 G
2019-06-16 22:38:34,418.5,2.60 G
2019-06-16 22:38:36,248.7,2.60 G
2019-06-16 22:38:38,759.5,2.60 G
2019-06-16 22:38:40,647.3,2.60 G
2019-06-16 22:38:42,744.4,2.61 G
2019-06-16 22:38:44,758.3,2.61 G
2019-06-16 22:38:46,20.0,2.60 G
2019-06-16 22:38:48,747.2,2.61 G
2019-06-16 22:38:50,760.5,2.61 G
2019-06-16 22:38:52,760.5,2.61 G
2019-06-16 22:38:54,754.5,2.61 G
2019-06-16 22:38:56,252.7,2.60 G
