query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.201394361,3,13.977615908999999,5.480130513509114,0.05555152893066406,0
F1.1,2.280121759,1,2.108115861,6.581306457519531,4.76837158203125E-4,0
F1.2,3.892686334,1,3.726317949,5.844593048095703,4.76837158203125E-4,0
F1.3,3.959039159,1,3.79513759,5.797386169433594,2.384185791015625E-4,0
F2.1,4.0972198,1,3.882207624,8.014917373657227,4.76837158203125E-4,0
F2.2,4.208631042,1,4.039471301,7.413387298583984,4.76837158203125E-4,0
F2.3,0.968563707,1,0.789348017,7.566213607788086,4.76837158203125E-4,0
F3.1,0.34504863,1,0.143281695,6.679534912109375,7.152557373046875E-4,0
F3.2,0.220709939,1,0.061886457,12.686967849731445,7.152557373046875E-4,0
F3.3,0.200703422,1,0.046280451,6.344795227050781,2.384185791015625E-4,0
F4.1,0.694926836,1,0.413252526,8.32676887512207,4.76837158203125E-4,0
F4.2,1.20335483,1,0.867607459,8.998870849609375,4.76837158203125E-4,0
F4.3,2.707347342,1,2.341033891,8.584260940551758,4.76837158203125E-4,0
F5.1,3.407207137,1,3.234907029,6.118297576904297,7.152557373046875E-4,0
F5.2,2.523727383,1,2.356523188,6.523609161376953,2.384185791015625E-4,0
F5.3,0.593188147,1,0.380169685,5.818367004394531,2.384185791015625E-4,0
L1.1,0.198843202,1,0.042894835,3.6420822143554688,4.76837158203125E-4,0
L1.2,0.200654189,1,0.033985877,4.161596298217773,2.384185791015625E-4,0
L1.3,0.185316427,1,0.030031856,3.8013458251953125,4.76837158203125E-4,0
L2.1,29.153284847,4,7.203480826,1.0311007499694824,0.027418136596679688,0
L2.2,10.509564181,1,10.346258349,3.2629966735839844,4.76837158203125E-4,0
L2.3,33.701466889,3,11.130489281000001,1.3638337453206382,0.020106633504231773,0
L3.1,9.504572809,1,9.347874623,2.5703907012939453,2.384185791015625E-4,0
L3.2,4.466389496,1,4.275752507,2.6662349700927734,4.76837158203125E-4,0
L3.3,0.193729356,1,0.031154203,3.383636474609375,7.152557373046875E-4,0
L4.1,0.947629518,1,0.694885955,2.607107162475586,2.384185791015625E-4,0
L4.2,1.494482147,1,1.230519653,2.624034881591797,2.384185791015625E-4,0
L4.3,2.531663492,1,2.299898665,2.737283706665039,2.384185791015625E-4,0
L5.1,12.92209179,2,6.2630671615,1.8308162689208984,0.019311904907226562,0
L5.2,7.135412737,1,6.929685612,3.6122798919677734,2.384185791015625E-4,0
L5.3,15.150077381,2,7.3860007,1.8085241317749023,0.019311904907226562,0
S1.1,4.895615281,1,4.732409952,8.196353912353516,2.384185791015625E-4,0
S1.2,1.964911754,1,1.790958485,8.653879165649414,2.384185791015625E-4,0
S1.3,0.209662279,1,0.040009924,8.19849967956543,2.384185791015625E-4,0
S2.1,0.982650965,1,0.788360556,3.923177719116211,4.76837158203125E-4,0
S2.2,1.267989665,1,1.060401326,4.5223236083984375,4.76837158203125E-4,0
S2.3,2.00521449,1,1.831287229,4.177331924438477,7.152557373046875E-4,0
S3.1,5.110297251,1,4.946150151,4.173994064331055,7.152557373046875E-4,0
S3.2,6.484428701,1,6.330772366,4.250288009643555,7.152557373046875E-4,0
S3.3,7.487771468,1,7.316421491,4.107952117919922,7.152557373046875E-4,0
S4.1,7.606152816,1,7.440108934,4.712581634521484,4.76837158203125E-4,0
S4.2,7.510938266,1,7.350904496,4.528999328613281,4.76837158203125E-4,0
S4.3,5.72417873,1,5.558145591,4.516124725341797,7.152557373046875E-4,0
S5.1,6.757379783,1,6.597677486,4.1103363037109375,4.76837158203125E-4,0
S5.2,6.645921373,1,6.47616947,4.178047180175781,4.76837158203125E-4,0
S5.3,7.103830427,1,6.946234471,4.001379013061523,7.152557373046875E-4,0
S6.1,4.32192787,1,4.121449432,3.839731216430664,4.76837158203125E-4,0
S6.2,3.647897265,1,3.438916067,3.2346248626708984,2.384185791015625E-4,0
S6.3,1.403853989,1,1.21264189,3.3037662506103516,4.76837158203125E-4,0
S7.1,0.194376951,1,0.036054428,8.021354675292969,7.152557373046875E-4,0
S7.2,0.191657191,1,0.033780806,3.829479217529297,4.76837158203125E-4,0
S7.3,0.192442939,1,0.035729944,4.999637603759766,7.152557373046875E-4,0
