query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10614,2.94437208,1,2.72518223,13.164043426513672,7.152557373046875E-4,0
query_11427,8.807740758,2,4.17089958,2.7077198028564453,0.024557113647460938,0
query_1969,113.892635677,20,5.6454737337999985,0.6557106971740723,0.047481060028076165,0
query_196,3.956799727,1,3.788849609,2.220630645751953,2.384185791015625E-4,0
query_1970,,0
query_1971,137.887594139,21,6.190808188714287,1.4903658912295386,0.06999288286481585,0
query_1972,194.363977623,32,6.0130713629375,129.2661428451538,0.04941225051879883,0
query_1973,23.093749038,4,5.661488971,6.316959857940674,0.05143880844116211,0
query_1974,5.381399497,1,4.984081096,12.228965759277344,4.76837158203125E-4,0
query_1975,126.056935289,23,5.31362095395652,0.553918921429178,0.03717256628948709,0
query_1976,,0
query_1978,164.174479773,27,5.922984578814814,0.7639196183946398,0.057909223768446184,0
query_1979,4.791177882,1,4.614653964,5.318164825439453,4.76837158203125E-4,0
query_197,163.191989533,28,5.7379957777142865,0.7944788251604352,0.06194625582013811,0
query_1980,,0
query_1981,127.158309162,22,5.486812931,0.6491379304365678,0.04308873956853694,0
query_1983,33.43589363,6,5.466765996833333,1.4621019363403323,0.04676977793375651,0
query_1985,4.941927495,1,4.785275501,2.9206275939941406,2.384185791015625E-4,0
query_1986,44.443561595,8,5.46390807175,1.1638998985290525,0.043451786041259766,0
query_1987,250.289439184,41,5.978054163536585,123.15620445623628,0.04599734050471608,0
query_1988,106.138399423,17,6.065657713823529,1.0634029612821692,0.06384008071001838,0
query_1989,125.773227975,21,5.685124689666667,0.5982262747628349,0.041552952357700894,0
query_198,25.375462738,4,6.260802238749999,1.79976224899292,0.04315376281738281,0
query_1990,6.272739825,1,6.068721561,3.296375274658203,9.5367431640625E-4,0
query_1991,5.943866214,1,5.787036933,4.530668258666992,4.76837158203125E-4,0
query_1992,163.516536182,28,5.711309232,106.56246968678066,0.04734311785016741,0
query_1993,4.218214138,1,4.039230812,2.2149085998535156,2.384185791015625E-4,0
query_1994,4.288642137,1,4.127855108,5.227804183959961,2.384185791015625E-4,0
query_1995,216.724450472,36,5.851237620250001,139.9285793304443,0.05891587999131945,0
query_1996,6.015561854,1,5.841209245,4.358768463134766,2.384185791015625E-4,0
query_199,6.111042498,1,5.951286948,5.225419998168945,2.384185791015625E-4,0
query_19,11.328398077,2,5.470124171,1.675724983215332,0.015497207641601562,0
query_1,70.040576016,11,6.010232317545455,1.1108788576993076,0.05034966902299361,0
query_2000,5.996632884,1,5.819974923,8.17251205444336,4.76837158203125E-4,0
query_2001,6.050926907,1,5.883135801,2.2630691528320312,4.76837158203125E-4,0
query_2002,,0
query_2003,5.84612464,1,5.398311627,3.683805465698242,2.384185791015625E-4,0
query_2004,5.445028978,1,5.114551629,3.297090530395508,4.76837158203125E-4,0
query_2005,216.365425038,36,5.969954152499999,23.451685905456543,0.0663002332051595,0
query_2006,,0
query_2008,76.881334636,12,6.3806093435,0.5435546239217122,0.034411748250325516,0
query_2009,135.557516315,21,6.082658636714285,0.9201027098156155,0.06818771362304686,0
query_2010,188.037605361,28,6.544693923035714,99.08222300665719,0.04564864294869559,0
