query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1287,2.328281203,1,2.178335461,5.116462707519531,2.384185791015625E-4,0
query_12,1.412357766,1,1.224116251,7.882595062255859,2.384185791015625E-4,0
query_1482,2.972762376,2,1.2437492045,2.2045373916625977,0.020503997802734375,0
query_1639,1.663426818,1,1.46689798,8.08572769165039,4.76837158203125E-4,0
query_1808,26.156917942,12,2.0454114253333335,0.6877581278483074,0.029067198435465496,0
query_1887,1.863246866,1,1.685369362,3.450155258178711,2.384185791015625E-4,0
query_2001,2.03282802,1,1.874039134,2.005338668823242,4.76837158203125E-4,0
query_2315,2.240140575,1,1.990559988,3.9396286010742188,4.76837158203125E-4,0
query_2335,2.169837661,1,1.726595259,3.769397735595703,4.76837158203125E-4,0
query_2422,1.7278824,1,1.562138534,3.5696029663085938,7.152557373046875E-4,0
query_2470,2.125761966,1,1.954999635,3.2608509063720703,9.5367431640625E-4,0
query_2567,5.076818004,2,2.252904232,4.712104797363281,0.034689903259277344,0
query_2574,1.084613464,1,0.883345282,5.353212356567383,4.76837158203125E-4,0
query_2599,2.00790077,1,1.83636411,2.6035308837890625,2.384185791015625E-4,0
query_2690,1.842307258,1,1.625859591,4.0149688720703125,2.384185791015625E-4,0
query_2737,1.589496956,1,1.433515497,4.662513732910156,2.384185791015625E-4,0
query_2778,1.569391426,1,1.372732032,8.525371551513672,4.76837158203125E-4,0
query_2787,1.396909496,1,1.222686826,8.24880599975586,2.384185791015625E-4,0
query_2855,6.252189265,4,1.41672378375,3.940403461456299,0.025093555450439453,0
query_2917,1.397756645,1,1.230042397,4.558801651000977,2.384185791015625E-4,0
query_3081,11.823194402,5,2.3293581883999996,1.2579917907714844,0.03933906555175781,0
query_3111,2.875767624,2,1.0919781915,1.757502555847168,0.018358230590820312,0
query_3148,1.292961676,1,1.127103089,2.0711421966552734,2.384185791015625E-4,0
query_3223,1.91251528,1,1.649399905,7.111787796020508,4.76837158203125E-4,0
query_3534,1.821035822,1,1.548738463,9.56583023071289,9.5367431640625E-4,0
query_3540,1.463514872,1,1.273479235,3.373861312866211,2.384185791015625E-4,0
query_3664,1.485967305,1,1.327267873,6.128549575805664,2.384185791015625E-4,0
query_3711,2.532776935,1,2.170611896,5.905389785766602,4.76837158203125E-4,0
query_3749,2.318059494,1,2.057654372,7.623910903930664,4.76837158203125E-4,0
query_3931,1.850934949,1,1.647570112,4.728078842163086,4.76837158203125E-4,0
query_3954,6.995027719,5,1.2232532526,1.0709762573242188,0.03185272216796875,0
query_3980,1.639236108,1,1.484468603,5.843877792358398,7.152557373046875E-4,0
query_4033,1.613915204,1,1.433543179,2.5081634521484375,2.384185791015625E-4,0
query_404,1.420832657,1,1.26631882,6.587982177734375,2.384185791015625E-4,0
query_4124,18.080213815,12,1.3286364768333332,0.6126761436462402,0.031113624572753906,0
query_4173,1.553205172,1,1.260917125,7.621288299560547,4.76837158203125E-4,0
query_4349,0.739257933,1,0.564037805,4.481077194213867,2.384185791015625E-4,0
query_4551,2.020151283,2,0.7867795355,1.970529556274414,0.019311904907226562,0
query_4714,0.865066455,1,0.566143787,4.095554351806641,4.76837158203125E-4,0
query_4725,1.208049636,1,1.039714928,6.656169891357422,4.76837158203125E-4,0
query_4789,1.424176602,1,1.252061412,3.3960342407226562,4.76837158203125E-4,0
query_4793,1.240448994,1,1.067116612,5.103826522827148,4.76837158203125E-4,0
query_5103,1.210165623,1,0.890099615,5.196571350097656,4.76837158203125E-4,0
query_5104,3.515080599,2,1.6774569559999999,4.496932029724121,0.02753734588623047,0
query_5106,1.050432164,1,0.845128612,7.595539093017578,2.384185791015625E-4,0
query_5248,1.407821756,1,1.245623676,3.7353038787841797,4.76837158203125E-4,0
query_524,1.497731481,1,1.332253425,4.703998565673828,2.384185791015625E-4,0
query_5284,1.905621485,1,1.734744853,5.220651626586914,4.76837158203125E-4,0
query_5345,1.930323622,1,1.734218528,8.623600006103516,2.384185791015625E-4,0
query_5374,1.876760043,1,1.667897673,5.049467086791992,7.152557373046875E-4,0
query_5381,2.037972508,1,1.85109487,3.4682750701904297,2.384185791015625E-4,0
query_5771,1.52585445,1,1.3634234,3.4089088439941406,4.76837158203125E-4,0
query_5809,2.196008171,1,2.030276987,4.868030548095703,4.76837158203125E-4,0
query_5845,1.788474432,1,1.605607411,3.5326480865478516,4.76837158203125E-4,0
query_5871,2.61888264,1,2.412113391,3.4792423248291016,2.384185791015625E-4,0
query_5889,4.303210854,2,1.9521142079999998,2.012968063354492,0.018835067749023438,0
query_593,2.493480932,1,2.171226649,3.724336624145508,0.0011920928955078125,0
query_5997,2.048720974,1,1.868327806,4.972934722900391,4.76837158203125E-4,0
query_6096,2.605673149,1,2.236718579,6.785869598388672,7.152557373046875E-4,0
query_6205,2.216268284,1,2.026204492,5.019426345825195,4.76837158203125E-4,0
query_632,2.288960548,1,2.086343632,8.432388305664062,4.76837158203125E-4,0
query_6373,2.443855321,1,2.276272807,3.3025741577148438,2.384185791015625E-4,0
query_6489,3.136890077,1,2.960028347,5.124330520629883,4.76837158203125E-4,0
query_6598,2.390249278,1,2.218418146,6.5155029296875,2.384185791015625E-4,0
query_6618,7.3958745,3,2.4131187416666666,1.8912156422932944,0.033537546793619796,0
query_6661,1.860476606,1,1.684463785,7.865428924560547,2.384185791015625E-4,0
query_671,1.029885764,1,0.834466543,8.648872375488281,2.384185791015625E-4,0
query_6823,1.001445693,1,0.847986142,4.014492034912109,2.384185791015625E-4,0
query_6857,1.660187087,1,1.468498751,6.472587585449219,4.76837158203125E-4,0
query_7031,1.635068702,1,1.465613445,4.653692245483398,4.76837158203125E-4,0
query_7078,1.404520944,1,1.239040962,6.686210632324219,4.76837158203125E-4,0
query_7113,1.816004982,1,1.641338321,6.692409515380859,2.384185791015625E-4,0
query_7148,7.892821162,4,1.80475988175,0.7435083389282227,0.022590160369873047,0
query_7197,1.898951318,1,1.73023461,3.2761096954345703,2.384185791015625E-4,0
query_71,1.803792594,1,1.651099941,2.6862621307373047,2.384185791015625E-4,0
query_7248,1.472232426,1,1.251015328,4.266023635864258,2.384185791015625E-4,0
query_7427,1.350270689,1,1.176635437,6.175994873046875,2.384185791015625E-4,0
query_7454,2.110293075,1,1.927729406,5.495309829711914,4.76837158203125E-4,0
query_7562,3.327245435,2,1.5803350785,5.036830902099609,0.025510787963867188,0
query_7566,1.021414127,1,0.866981854,4.359006881713867,2.384185791015625E-4,0
query_7635,1.352685966,1,1.153438014,8.795022964477539,4.76837158203125E-4,0
query_7648,1.769396974,1,1.57375531,8.220672607421875,4.76837158203125E-4,0
query_7735,1.173537113,1,0.991405189,8.034467697143555,4.76837158203125E-4,0
query_7797,2.885648815,2,1.2663215975,1.7927885055541992,0.015139579772949219,0
query_7881,2.676120986,2,1.1041664900000001,1.9009113311767578,0.018477439880371094,0
query_7898,0.781209412,1,0.628522807,3.5538673400878906,4.76837158203125E-4,0
query_7900,1.447106747,1,1.280598241,4.460811614990234,4.76837158203125E-4,0
query_8041,1.789617369,1,1.6170156,4.509925842285156,4.76837158203125E-4,0
query_8100,1.726386586,1,1.566629407,6.505250930786133,4.76837158203125E-4,0
query_8147,2.192607616,1,1.997120205,3.511190414428711,2.384185791015625E-4,0
query_8233,2.186918857,1,2.022545877,2.494335174560547,4.76837158203125E-4,0
query_8294,2.37748177,1,2.217812248,7.053375244140625,4.76837158203125E-4,0
query_833,1.592333657,1,1.433017811,3.4193992614746094,2.384185791015625E-4,0
query_8467,2.343513926,1,1.987246978,5.957365036010742,7.152557373046875E-4,0
query_8473,1.468155512,1,1.267713492,4.5166015625,2.384185791015625E-4,0
query_85,1.70482692,1,1.537425226,4.569530487060547,4.76837158203125E-4,0
query_8720,1.902803983,1,1.736894067,6.098508834838867,4.76837158203125E-4,0
query_8922,1.710753746,1,1.558975116,8.982181549072266,4.76837158203125E-4,0
query_893,1.9366543,1,1.764246334,3.07464599609375,2.384185791015625E-4,0
query_8978,3.932098805,2,1.691126144,2.4892091751098633,0.018596649169921875,0
query_9088,2.275902492,1,2.112542767,6.891489028930664,4.76837158203125E-4,0
query_9139,8.080517212,3,2.6355194953333334,1.5838146209716797,0.029881795247395836,0
query_9147,2.135640778,1,1.953660753,10.212898254394531,4.76837158203125E-4,0
query_9199,1.619189783,1,1.458410843,3.5500526428222656,2.384185791015625E-4,0
query_9217,3.17304525,2,1.5034356365,5.328774452209473,0.024557113647460938,0
query_9323,1.593472535,1,1.422974537,9.546279907226562,4.76837158203125E-4,0
query_9352,7.068313572,4,1.565607256,3.9443373680114746,0.027835369110107422,0
query_9481,1.360514122,1,1.179933111,3.568410873413086,4.76837158203125E-4,0
query_9684,6.01689307,3,1.9423371866666665,5.553086598714192,0.044663747151692704,0
query_9685,2.130045738,1,1.971037303,4.7149658203125,2.384185791015625E-4,0
query_9689,1.683261968,1,1.479328366,7.745265960693359,2.384185791015625E-4,0
query_9711,3.575129547,2,1.527811931,2.364635467529297,0.01895427703857422,0
query_9762,1.61041704,1,1.432178352,9.37032699584961,2.384185791015625E-4,0
query_9921,1.618094763,1,1.464961489,4.7760009765625,7.152557373046875E-4,0
