query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11394,,0
query_2167,,0
query_2590,5.284210807,1,5.109575103,5.292654037475586,4.76837158203125E-4,0
query_5443,108.189711708,18,5.907834679555555,1.0253588358561199,0.06341934204101562,0
query_6269,4.872869015,1,4.711363726,3.417491912841797,2.384185791015625E-4,0
query_7180,251.853965576,46,5.225365066021738,0.38155265476392664,0.034332275390625,0
query_7607,,0
query_8432,131.229685175,22,5.9434897695,3.5505619916048916,0.08842078122225676,0
query_9644,5.014762224,1,4.85515981,3.630399703979492,2.384185791015625E-4,0
query_9785,5.6319693,1,5.472501686,5.153417587280273,2.384185791015625E-4,0
query_9786,130.504148516,23,5.6520352836521734,3.616747648819633,0.08898196013077445,0
query_9787,279.519240673,47,5.940075873957448,0.5918107134230594,0.05491236422924286,0
query_9788,6.041365805,1,5.881487779,4.190921783447266,4.76837158203125E-4,0
query_9789,202.899247123,37,5.285029039432433,0.27968432452227615,0.02920305406725084,0
query_978,107.15570995,18,5.854099095888889,1.0104444291856554,0.06492932637532552,0
query_9790,,0
query_9791,5.629366542,1,5.430806159,4.716396331787109,4.76837158203125E-4,0
query_9792,11.198605725,2,5.5136841535,5.751252174377441,0.031232833862304688,0
query_9793,147.419798669,23,6.259443518521739,0.8318735205608867,0.06009184795877208,0
query_9794,,0
query_9795,,0
query_9796,5.421000215,1,5.23773352,6.753683090209961,2.384185791015625E-4,0
query_9798,94.258477722,17,5.2493007790588235,0.7471898022819967,0.045047086827895225,0
query_9799,4.920016918,1,4.758459197,7.4291229248046875,2.384185791015625E-4,0
query_97,,0
query_9800,,0
query_9801,44.953389111,7,6.320049099857142,0.8843626294817243,0.03528594970703125,0
query_9802,62.059884378,9,6.848755247222222,1.7379124959309895,0.07571114434136285,0
query_9804,70.56014517,12,5.6480060255,0.6263454755147297,0.034491221110026046,0
query_9807,5.907747659,1,5.726731623,5.012035369873047,2.384185791015625E-4,0
query_9809,5.7244101,1,5.557548142,4.852771759033203,2.384185791015625E-4,0
query_980,5.390276883,1,5.237152267,5.481243133544922,2.384185791015625E-4,0
query_9811,,0
query_9812,12.303057468,2,5.9126798265,2.673983573913574,0.025153160095214844,0
query_9814,5.740352842,1,5.543772002,5.157232284545898,2.384185791015625E-4,0
query_9816,58.846299461,9,6.480407208,1.3444688585069444,0.061538484361436635,0
query_9817,231.660542387,34,6.425131780705882,0.6337656694300035,0.05052370183608111,0
query_9818,,0
query_9820,,0
query_9822,65.142714609,11,5.562678642818182,1.1412013660777698,0.04965608770197088,0
query_9825,,0
query_9826,17.452877299,3,5.723895674666666,1.9183953603108725,0.03314018249511719,0
query_9828,,0
query_982,,0
query_9830,184.61315465,28,6.5443077532142855,0.9417022977556501,0.07195132119315012,0
query_9831,5.857729904,1,5.638856818,3.382444381713867,7.152557373046875E-4,0
query_9833,5.967484038,1,5.815636722,4.515171051025391,2.384185791015625E-4,0
query_9834,87.756914903,14,6.166406218714285,0.9598731994628906,0.05068097795758929,0
