2019-06-14 22:41:55,17.99 G,240.64 G,0.00 B,13.22 K
2019-06-14 22:41:57,17.99 G,240.64 G,16.91 K,1.21 M
2019-06-14 22:41:59,17.99 G,240.64 G,25.20 K,2.42 M
2019-06-14 22:42:01,17.99 G,240.65 G,25.33 K,2.42 M
2019-06-14 22:42:03,17.99 G,240.65 G,19.79 K,1.64 M
2019-06-14 22:42:05,17.99 G,240.65 G,0.00 B,540.00 B
2019-06-14 22:42:07,17.99 G,240.65 G,0.00 B,600.00 B
2019-06-14 22:42:09,17.99 G,240.65 G,84.00 B,396.00 B
2019-06-14 22:42:11,17.99 G,240.66 G,25.68 K,2.38 M
2019-06-14 22:42:13,17.99 G,240.66 G,53.17 K,1.85 M
2019-06-14 22:42:15,17.99 G,240.66 G,0.00 B,504.00 B
2019-06-14 22:42:17,17.99 G,240.66 G,0.00 B,708.00 B
2019-06-14 22:42:19,17.99 G,240.66 G,0.00 B,1.11 K
2019-06-14 22:42:21,17.99 G,240.66 G,132.00 B,1.08 K
2019-06-14 22:42:23,17.99 G,240.66 G,27.78 K,2.10 M
2019-06-14 22:42:25,17.99 G,240.67 G,25.78 K,2.42 M
2019-06-14 22:42:28,17.99 G,240.67 G,26.62 K,2.43 M
2019-06-14 22:42:30,17.99 G,240.68 G,24.36 K,2.40 M
2019-06-14 22:42:32,17.99 G,240.68 G,24.36 K,2.41 M
2019-06-14 22:42:34,17.99 G,240.69 G,23.29 K,2.32 M
2019-06-14 22:42:36,17.99 G,240.69 G,23.59 K,2.40 M
2019-06-14 22:42:38,17.99 G,240.70 G,98.24 K,2.06 M
2019-06-14 22:42:40,17.99 G,240.70 G,100.12 K,2.10 M
2019-06-14 22:42:42,17.99 G,240.70 G,96.88 K,2.02 M
2019-06-14 22:42:44,17.99 G,240.71 G,98.69 K,2.04 M
2019-06-14 22:42:46,17.99 G,240.71 G,98.25 K,2.08 M
2019-06-14 22:42:48,17.99 G,240.72 G,100.24 K,2.05 M
2019-06-14 22:42:50,17.99 G,240.72 G,100.33 K,2.10 M
2019-06-14 22:42:52,17.99 G,240.72 G,101.16 K,2.10 M
2019-06-14 22:42:54,17.99 G,240.73 G,101.11 K,2.09 M
2019-06-14 22:42:56,17.99 G,240.73 G,103.43 K,2.11 M
2019-06-14 22:42:58,17.99 G,240.74 G,99.80 K,2.04 M
2019-06-14 22:43:00,17.99 G,240.74 G,101.25 K,2.13 M
2019-06-14 22:43:02,17.99 G,240.75 G,101.85 K,2.12 M
2019-06-14 22:43:04,17.99 G,240.75 G,98.63 K,2.05 M
2019-06-14 22:43:06,17.99 G,240.75 G,101.76 K,2.12 M
2019-06-14 22:43:08,17.99 G,240.76 G,103.28 K,2.11 M
2019-06-14 22:43:10,17.99 G,240.76 G,96.30 K,2.04 M
2019-06-14 22:43:12,17.99 G,240.77 G,99.68 K,2.07 M
2019-06-14 22:43:14,17.99 G,240.77 G,100.85 K,2.10 M
2019-06-14 22:43:16,17.99 G,240.77 G,93.42 K,1.96 M
2019-06-14 22:43:18,17.99 G,240.78 G,99.44 K,2.09 M
2019-06-14 22:43:20,17.99 G,240.78 G,96.19 K,2.09 M
2019-06-14 22:43:22,17.99 G,240.79 G,97.03 K,2.04 M
2019-06-14 22:43:24,17.99 G,240.79 G,91.51 K,2.05 M
2019-06-14 22:43:26,17.99 G,240.79 G,99.09 K,2.11 M
2019-06-14 22:43:28,17.99 G,240.80 G,98.02 K,2.05 M
2019-06-14 22:43:30,17.99 G,240.80 G,100.24 K,2.09 M
2019-06-14 22:43:32,17.99 G,240.81 G,100.83 K,2.09 M
2019-06-14 22:43:34,17.99 G,240.81 G,97.57 K,2.03 M
2019-06-14 22:43:36,17.99 G,240.81 G,99.19 K,2.09 M
2019-06-14 22:43:38,17.99 G,240.82 G,96.37 K,2.05 M
2019-06-14 22:43:40,17.99 G,240.82 G,97.99 K,2.04 M
2019-06-14 22:43:42,17.99 G,240.82 G,0.00 B,1.17 K
2019-06-14 22:43:44,17.99 G,240.82 G,0.00 B,1.17 K
2019-06-14 22:43:46,17.99 G,240.82 G,56.86 K,1.82 M
2019-06-14 22:43:48,17.99 G,240.83 G,97.95 K,2.12 M
2019-06-14 22:43:50,17.99 G,240.83 G,57.29 K,1.21 M
2019-06-14 22:43:52,17.99 G,240.83 G,132.00 B,1.01 K
2019-06-14 22:43:54,17.99 G,240.83 G,0.00 B,504.00 B
2019-06-14 22:43:56,17.99 G,240.84 G,87.43 K,1.78 M
2019-06-14 22:43:58,17.99 G,240.84 G,0.00 B,552.00 B
2019-06-14 22:44:00,17.99 G,240.84 G,0.00 B,984.00 B
2019-06-14 22:44:02,17.99 G,240.84 G,27.78 K,2.42 M
2019-06-14 22:44:04,17.99 G,240.84 G,26.17 K,2.43 M
2019-06-14 22:44:06,17.99 G,240.85 G,23.98 K,2.42 M
2019-06-14 22:44:08,17.99 G,240.85 G,24.88 K,2.42 M
2019-06-14 22:44:10,17.99 G,240.86 G,27.88 K,2.41 M
2019-06-14 22:44:12,17.99 G,240.86 G,27.60 K,2.38 M
2019-06-14 22:44:14,17.99 G,240.87 G,25.97 K,2.41 M
2019-06-14 22:44:16,17.99 G,240.87 G,26.75 K,2.41 M
2019-06-14 22:44:18,17.99 G,240.87 G,0.00 B,1.21 K
2019-06-14 22:44:20,17.99 G,240.87 G,0.00 B,680.00 B
2019-06-14 22:44:22,17.99 G,240.87 G,23.98 K,1.62 M
2019-06-14 22:44:24,17.99 G,240.88 G,22.24 K,2.42 M
2019-06-14 22:44:26,17.99 G,240.88 G,21.33 K,2.23 M
2019-06-14 22:44:28,17.99 G,240.88 G,0.00 B,1.44 K
2019-06-14 22:44:30,17.99 G,240.88 G,0.00 B,348.00 B
2019-06-14 22:44:32,17.99 G,240.89 G,26.62 K,2.42 M
2019-06-14 22:44:34,17.99 G,240.89 G,26.30 K,2.42 M
2019-06-14 22:44:36,17.99 G,240.90 G,27.67 K,2.42 M
2019-06-14 22:44:38,17.99 G,240.90 G,0.00 B,396.00 B
2019-06-14 22:44:40,17.99 G,240.90 G,0.00 B,1.03 K
