2019-06-23 02:44:11,20.28 G,312.50 G,0.00 B,1.14 K
2019-06-23 02:44:13,20.28 G,312.50 G,0.00 B,720.00 B
2019-06-23 02:44:15,20.28 G,312.50 G,42.00 B,2.24 K
2019-06-23 02:44:17,20.28 G,312.50 G,0.00 B,840.00 B
2019-06-23 02:44:19,20.28 G,312.50 G,0.00 B,1.06 K
2019-06-23 02:44:21,20.28 G,312.50 G,0.00 B,552.00 B
2019-06-23 02:44:23,20.28 G,312.50 G,0.00 B,1.34 K
2019-06-23 02:44:25,20.28 G,312.50 G,0.00 B,780.00 B
2019-06-23 02:44:27,20.28 G,312.50 G,0.00 B,492.00 B
2019-06-23 02:44:29,20.28 G,312.50 G,0.00 B,432.00 B
2019-06-23 02:44:31,20.28 G,312.50 G,0.00 B,924.00 B
2019-06-23 02:44:33,20.28 G,312.50 G,0.00 B,1.03 K
2019-06-23 02:44:35,20.28 G,312.50 G,0.00 B,396.00 B
2019-06-23 02:44:37,20.28 G,312.50 G,0.00 B,1.50 K
2019-06-23 02:44:39,20.28 G,312.50 G,0.00 B,888.00 B
2019-06-23 02:44:41,20.28 G,312.50 G,0.00 B,1008.00 B
2019-06-23 02:44:43,20.28 G,312.50 G,0.00 B,756.00 B
2019-06-23 02:44:45,20.28 G,312.50 G,0.00 B,336.00 B
2019-06-23 02:44:47,20.28 G,312.50 G,0.00 B,806.00 B
2019-06-23 02:44:49,20.28 G,312.50 G,0.00 B,816.00 B
2019-06-23 02:44:51,20.28 G,312.50 G,0.00 B,900.00 B
2019-06-23 02:44:53,20.28 G,312.50 G,0.00 B,876.00 B
2019-06-23 02:44:55,20.28 G,312.50 G,84.00 B,900.00 B
2019-06-23 02:44:57,20.28 G,312.50 G,0.00 B,384.00 B
2019-06-23 02:44:59,20.28 G,312.50 G,0.00 B,1.20 K
2019-06-23 02:45:01,20.28 G,312.50 G,0.00 B,1.58 K
2019-06-23 02:45:03,20.28 G,312.50 G,0.00 B,708.00 B
2019-06-23 02:45:05,20.28 G,312.50 G,0.00 B,1.24 K
2019-06-23 02:45:07,20.28 G,312.50 G,0.00 B,228.00 B
2019-06-23 02:45:09,20.28 G,312.50 G,0.00 B,768.00 B
2019-06-23 02:45:11,20.28 G,312.50 G,0.00 B,1.37 K
2019-06-23 02:45:13,20.28 G,312.50 G,0.00 B,984.00 B
2019-06-23 02:45:15,20.28 G,312.50 G,42.00 B,1.14 K
2019-06-23 02:45:17,20.28 G,312.50 G,0.00 B,720.00 B
2019-06-23 02:45:19,20.28 G,312.50 G,0.00 B,564.00 B
2019-06-23 02:45:21,20.28 G,312.50 G,0.00 B,1.07 K
2019-06-23 02:45:23,20.28 G,312.50 G,0.00 B,612.00 B
2019-06-23 02:45:25,20.28 G,312.50 G,0.00 B,567.00 B
2019-06-23 02:45:27,20.28 G,312.50 G,0.00 B,1.32 K
2019-06-23 02:45:29,20.28 G,312.50 G,0.00 B,924.00 B
2019-06-23 02:45:31,20.28 G,312.50 G,0.00 B,600.00 B
2019-06-23 02:45:33,20.28 G,312.50 G,0.00 B,648.00 B
2019-06-23 02:45:35,20.28 G,312.50 G,0.00 B,1.64 K
2019-06-23 02:45:37,20.28 G,312.50 G,0.00 B,600.00 B
2019-06-23 02:45:39,20.28 G,312.50 G,0.00 B,444.00 B
2019-06-23 02:45:41,20.28 G,312.50 G,0.00 B,1.17 K
2019-06-23 02:45:43,20.28 G,312.50 G,0.00 B,540.00 B
2019-06-23 02:45:46,20.28 G,312.50 G,5.40 K,40.82 K
2019-06-23 02:45:48,20.28 G,312.50 G,0.00 B,1.32 K
2019-06-23 02:45:50,20.28 G,312.50 G,0.00 B,492.00 B
2019-06-23 02:45:52,20.28 G,312.50 G,204.00 B,738.00 B
2019-06-23 02:45:54,20.28 G,312.50 G,0.00 B,828.00 B
2019-06-23 02:45:56,20.28 G,312.50 G,0.00 B,552.00 B
2019-06-23 02:45:58,20.28 G,312.50 G,0.00 B,1.18 K
2019-06-23 02:46:00,20.28 G,312.50 G,0.00 B,768.00 B
2019-06-23 02:46:02,20.28 G,312.50 G,0.00 B,1.11 K
2019-06-23 02:46:04,20.28 G,312.50 G,0.00 B,996.00 B
2019-06-23 02:46:06,20.28 G,312.50 G,0.00 B,660.00 B
2019-06-23 02:46:08,20.28 G,312.50 G,0.00 B,1.09 K
2019-06-23 02:46:10,20.28 G,312.50 G,0.00 B,600.00 B
2019-06-23 02:46:12,20.28 G,312.50 G,0.00 B,708.00 B
2019-06-23 02:46:14,20.28 G,312.50 G,0.00 B,816.00 B
2019-06-23 02:46:16,20.28 G,312.50 G,0.00 B,0.00 B
2019-06-23 02:46:18,20.28 G,312.50 G,0.00 B,600.00 B
