2019-06-22 14:23:44,19.81 G,300.85 G,0.00 B,384.00 B
2019-06-22 14:23:46,19.81 G,300.85 G,0.00 B,984.00 B
2019-06-22 14:23:48,19.81 G,300.85 G,0.00 B,432.00 B
2019-06-22 14:23:50,19.81 G,300.85 G,0.00 B,1.16 K
2019-06-22 14:23:52,19.81 G,300.85 G,0.00 B,648.00 B
2019-06-22 14:23:54,19.81 G,300.85 G,0.00 B,384.00 B
2019-06-22 14:23:56,19.81 G,300.85 G,0.00 B,324.00 B
2019-06-22 14:23:58,19.81 G,300.85 G,0.00 B,924.00 B
2019-06-22 14:24:00,19.81 G,300.85 G,0.00 B,13.45 K
2019-06-22 14:24:02,19.81 G,300.85 G,0.00 B,276.00 B
2019-06-22 14:24:04,19.81 G,300.85 G,0.00 B,612.00 B
2019-06-22 14:24:06,19.81 G,300.85 G,0.00 B,564.00 B
2019-06-22 14:24:08,19.81 G,300.85 G,0.00 B,720.00 B
2019-06-22 14:24:10,19.81 G,300.85 G,1.35 K,60.07 K
2019-06-22 14:24:12,19.81 G,300.85 G,0.00 B,1.12 K
2019-06-22 14:24:14,19.81 G,300.85 G,0.00 B,984.00 B
2019-06-22 14:24:16,19.81 G,300.85 G,0.00 B,552.00 B
2019-06-22 14:24:18,19.81 G,300.85 G,42.00 B,816.00 B
2019-06-22 14:24:20,19.81 G,300.85 G,0.00 B,972.00 B
2019-06-22 14:24:22,19.81 G,300.85 G,0.00 B,624.00 B
2019-06-22 14:24:24,19.81 G,300.85 G,0.00 B,768.00 B
2019-06-22 14:24:26,19.81 G,300.85 G,0.00 B,768.00 B
2019-06-22 14:24:28,19.81 G,300.85 G,0.00 B,384.00 B
2019-06-22 14:24:30,19.81 G,300.85 G,0.00 B,336.00 B
2019-06-22 14:24:32,19.81 G,300.85 G,0.00 B,828.00 B
2019-06-22 14:24:34,19.81 G,300.85 G,84.00 B,660.00 B
2019-06-22 14:24:36,19.81 G,300.85 G,0.00 B,324.00 B
2019-06-22 14:24:38,19.81 G,300.85 G,0.00 B,816.00 B
2019-06-22 14:24:40,19.81 G,300.85 G,0.00 B,552.00 B
2019-06-22 14:24:42,19.81 G,300.85 G,0.00 B,936.00 B
2019-06-22 14:24:45,19.81 G,300.85 G,0.00 B,816.00 B
2019-06-22 14:24:47,19.81 G,300.85 G,0.00 B,1.01 K
2019-06-22 14:24:49,19.81 G,300.85 G,0.00 B,816.00 B
2019-06-22 14:24:51,19.81 G,300.85 G,0.00 B,708.00 B
2019-06-22 14:24:53,19.81 G,300.85 G,0.00 B,444.00 B
2019-06-22 14:24:55,19.81 G,300.85 G,0.00 B,924.00 B
2019-06-22 14:24:57,19.81 G,300.85 G,0.00 B,1.07 K
2019-06-22 14:24:59,19.81 G,300.85 G,0.00 B,276.00 B
2019-06-22 14:25:01,19.81 G,300.85 G,0.00 B,324.00 B
2019-06-22 14:25:03,19.81 G,300.85 G,0.00 B,384.00 B
2019-06-22 14:25:05,19.81 G,300.85 G,0.00 B,384.00 B
2019-06-22 14:25:07,19.81 G,300.85 G,0.00 B,648.00 B
2019-06-22 14:25:10,19.81 G,300.85 G,0.00 B,648.00 B
2019-06-22 14:25:12,19.81 G,300.85 G,0.00 B,720.00 B
2019-06-22 14:25:14,19.81 G,300.85 G,0.00 B,1.22 K
2019-06-22 14:25:16,19.81 G,300.85 G,0.00 B,660.00 B
2019-06-22 14:25:18,19.81 G,300.85 G,42.00 B,660.00 B
2019-06-22 14:25:20,19.81 G,300.85 G,0.00 B,984.00 B
2019-06-22 14:25:22,19.81 G,300.85 G,0.00 B,972.00 B
2019-06-22 14:25:24,19.81 G,300.85 G,0.00 B,384.00 B
2019-06-22 14:25:26,19.81 G,300.85 G,0.00 B,396.00 B
2019-06-22 14:25:28,19.81 G,300.85 G,0.00 B,708.00 B
2019-06-22 14:25:31,19.81 G,300.85 G,0.00 B,951.00 B
2019-06-22 14:25:33,19.81 G,300.85 G,0.00 B,600.00 B
2019-06-22 14:25:35,19.81 G,300.85 G,0.00 B,324.00 B
2019-06-22 14:25:37,19.81 G,300.85 G,0.00 B,876.00 B
2019-06-22 14:25:39,19.81 G,300.85 G,0.00 B,660.00 B
2019-06-22 14:25:41,19.81 G,300.85 G,0.00 B,660.00 B
2019-06-22 14:25:43,19.81 G,300.85 G,0.00 B,1.16 K
2019-06-22 14:25:45,19.81 G,300.85 G,7.37 K,60.95 K
2019-06-22 14:25:47,19.81 G,300.85 G,0.00 B,600.00 B
2019-06-22 14:25:49,19.81 G,300.85 G,0.00 B,996.00 B
2019-06-22 14:25:51,19.81 G,300.85 G,0.00 B,1.02 K
2019-06-22 14:25:53,19.81 G,300.85 G,0.00 B,828.00 B
2019-06-22 14:25:55,19.81 G,300.85 G,0.00 B,492.00 B
2019-06-22 14:25:57,19.81 G,300.85 G,0.00 B,936.00 B
2019-06-22 14:25:59,19.81 G,300.85 G,0.00 B,1.02 K
2019-06-22 14:26:01,19.81 G,300.85 G,0.00 B,5.18 K
2019-06-22 14:26:03,19.81 G,300.85 G,6.88 K,44.28 K
2019-06-22 14:26:05,19.81 G,300.85 G,0.00 B,216.00 B
2019-06-22 14:26:07,19.81 G,300.85 G,0.00 B,936.00 B
2019-06-22 14:26:09,19.81 G,300.85 G,0.00 B,168.00 B
2019-06-22 14:26:11,19.81 G,300.85 G,0.00 B,1.27 K
2019-06-22 14:26:13,19.81 G,300.85 G,0.00 B,1.18 K
2019-06-22 14:26:15,19.81 G,300.85 G,0.00 B,384.00 B
